,country,target_date,forecast
0,Finland,2021-08-05,3.6953004758884163
1,Iraq,2021-08-05,612.3658229458233
2,Czechia,2021-08-05,21.438484117672488
3,Mauritius,2021-08-05,1.0375818405666735
4,Austria,2021-08-05,1.2600492395122274
5,Holy See,2021-08-05,0.0
6,Germany,2021-08-05,133.40650335406826
7,Kosovo,2021-08-05,0.0
8,Serbia,2021-08-05,29.10015851175922
9,"Korea, South",2021-08-05,18.756740621413428
10,Papua New Guinea,2021-08-05,21.003552405220205
11,Cote d'Ivoire,2021-08-05,10.025870445793373
12,Indonesia,2021-08-05,13051.476657394203
13,Namibia,2021-08-05,488.8683940329597
14,Sri Lanka,2021-08-05,384.5919510586018
15,Grenada,2021-08-05,0.0
16,Syria,2021-08-05,0.0
17,Slovakia,2021-08-05,16.575043755476145
18,Jamaica,2021-08-05,57.703027938650166
19,Qatar,2021-08-05,0.0
20,Trinidad and Tobago,2021-08-05,40.15862984779642
21,Chad,2021-08-05,0.0
22,Colombia,2021-08-05,1889.6346383367054
23,Madagascar,2021-08-05,0.0
24,Israel,2021-08-05,26.231370207529835
25,New Zealand,2021-08-05,0.0
26,Niger,2021-08-05,1.3615400527232282
27,Switzerland,2021-08-05,33.41485184070734
28,Togo,2021-08-05,11.016951857655897
29,Vietnam,2021-08-05,436.81993907224887
30,Seychelles,2021-08-05,11.630050546909956
31,Gambia,2021-08-05,22.43825483140222
32,Mongolia,2021-08-05,27.541189174637793
33,Burma,2021-08-05,3418.4240720078196
34,Gabon,2021-08-05,0.14748269771627065
35,Andorra,2021-08-05,0.0
36,Saint Lucia,2021-08-05,0.622277517692865
37,Lebanon,2021-08-05,0.0
38,Lithuania,2021-08-05,0.0
39,Saint Vincent and the Grenadines,2021-08-05,0.0
40,Senegal,2021-08-05,81.92665181114398
41,Ghana,2021-08-05,26.340297960929092
42,Nepal,2021-08-05,273.5556689411078
43,Kazakhstan,2021-08-05,524.9155813470843
44,Pakistan,2021-08-05,261.0037235931668
45,Liberia,2021-08-05,0.0
46,Solomon Islands,2021-08-05,0.0
47,Bulgaria,2021-08-05,37.13676113577094
48,Micronesia,2021-08-05,0.0
49,Jordan,2021-08-05,54.39189370295571
50,Mexico,2021-08-05,2522.693771571212
51,Mauritania,2021-08-05,19.125278642158037
52,Timor-Leste,2021-08-05,0.0
53,Angola,2021-08-05,2.9954140561009126
54,Uganda,2021-08-05,636.5659522426977
55,Turkey,2021-08-05,365.28037205696455
56,Mali,2021-08-05,0.0
57,Guatemala,2021-08-05,97.23336296778143
58,North Macedonia,2021-08-05,0.0
59,Uruguay,2021-08-05,0.9160856444459569
60,Luxembourg,2021-08-05,0.0
61,Kyrgyzstan,2021-08-05,81.00194921082903
62,Albania,2021-08-05,0.0
63,Nigeria,2021-08-05,5.453637653994065
64,Zambia,2021-08-05,79.24720200970569
65,Venezuela,2021-08-05,139.14262893296655
66,Iran,2021-08-05,1873.541138681816
67,Brazil,2021-08-05,6195.261899252771
68,Bhutan,2021-08-05,0.9217400577502861
69,Saudi Arabia,2021-08-05,82.1190475682215
70,Fiji,2021-08-05,145.4235849871411
71,United Arab Emirates,2021-08-05,9.757590656995262
72,Central African Republic,2021-08-05,0.0
73,Laos,2021-08-05,1.9235060549911083
74,Summer Olympics 2020,2021-08-05,0.0
75,Belize,2021-08-05,0.0
76,Estonia,2021-08-05,0.0
77,Singapore,2021-08-05,0.0
78,Bahamas,2021-08-05,6.9201558900493865
79,Bolivia,2021-08-05,109.39354855356942
80,Costa Rica,2021-08-05,62.883432442750745
81,Poland,2021-08-05,9.864175579423318
82,Chile,2021-08-05,588.944274196343
83,India,2021-08-05,2278.6577287729015
84,Kuwait,2021-08-05,78.21564146970468
85,Guinea-Bissau,2021-08-05,5.069778362451359
86,Azerbaijan,2021-08-05,16.172680900673186
87,US,2021-08-05,1446.0751850277884
88,Latvia,2021-08-05,12.855730478120677
89,Djibouti,2021-08-05,0.0
90,Sao Tome and Principe,2021-08-05,0.0
91,Norway,2021-08-05,1.007165292498371
92,Hungary,2021-08-05,9.248337069802801
93,West Bank and Gaza,2021-08-05,2.6250000373547664
94,Yemen,2021-08-05,14.30198546735528
95,Morocco,2021-08-05,157.94903584143867
96,Belgium,2021-08-05,0.24549187299635378
97,Dominica,2021-08-05,0.0
98,Bosnia and Herzegovina,2021-08-05,11.072305870313357
99,Somalia,2021-08-05,0.0071792486360209296
100,Nicaragua,2021-08-05,0.08022981687582842
101,Rwanda,2021-08-05,64.50995169228645
102,Argentina,2021-08-05,1193.354896576333
103,Armenia,2021-08-05,11.37170451988095
104,Cameroon,2021-08-05,11.301289746949806
105,Guinea,2021-08-05,17.0678801513628
106,Eritrea,2021-08-05,0.5864146061622719
107,Moldova,2021-08-05,16.846975545827263
108,Oman,2021-08-05,0.0
109,Barbados,2021-08-05,0.010103859020858863
110,Russia,2021-08-05,5556.509376386995
111,Congo (Kinshasa),2021-08-05,1.748359203651944
112,Burundi,2021-08-05,0.0
