,country,target_date,forecast
0,Finland,2021-08-14,6.435916670144707
1,Iraq,2021-08-14,463.55908766970606
2,Czechia,2021-08-14,19.589420818931103
3,Mauritius,2021-08-14,0.010515252746714054
4,Austria,2021-08-14,0.0
5,Holy See,2021-08-14,0.0
6,Germany,2021-08-14,394.13106772747415
7,Kosovo,2021-08-14,0.12234543968588696
8,Serbia,2021-08-14,0.06347290678695572
9,"Korea, South",2021-08-14,33.959165333210876
10,Papua New Guinea,2021-08-14,3.109824549223333
11,Cote d'Ivoire,2021-08-14,4.252144995944434
12,Indonesia,2021-08-14,16987.929142436726
13,Namibia,2021-08-14,255.6892464067323
14,Sri Lanka,2021-08-14,546.0156794936674
15,Grenada,2021-08-14,0.0
16,Syria,2021-08-14,15.996151930890846
17,Slovakia,2021-08-14,16.91321360494294
18,Jamaica,2021-08-14,8.42430044117964
19,Qatar,2021-08-14,0.27045339983487793
20,Trinidad and Tobago,2021-08-14,78.44849804622618
21,Chad,2021-08-14,0.0
22,Colombia,2021-08-14,1431.3090196119301
23,Madagascar,2021-08-14,4.329007626626662
24,Israel,2021-08-14,24.83058466242437
25,New Zealand,2021-08-14,0.0
26,Niger,2021-08-14,0.46436965154049403
27,Switzerland,2021-08-14,31.077040979906087
28,Togo,2021-08-14,9.008780011517445
29,Vietnam,2021-08-14,1608.805405824543
30,Seychelles,2021-08-14,6.944719676967949
31,Gambia,2021-08-14,0.0
32,Mongolia,2021-08-14,63.88543945976198
33,Burma,2021-08-14,4005.1876571128014
34,Gabon,2021-08-14,0.5752139519884452
35,Andorra,2021-08-14,1.0269282691675983
36,Saint Lucia,2021-08-14,1.064102986631383
37,Lebanon,2021-08-14,31.368048652893776
38,Lithuania,2021-08-14,10.831989711132337
39,Saint Vincent and the Grenadines,2021-08-14,0.0
40,Senegal,2021-08-14,136.26957583504736
41,Ghana,2021-08-14,0.0
42,Nepal,2021-08-14,174.10680018097264
43,Kazakhstan,2021-08-14,839.5542076625461
44,Pakistan,2021-08-14,446.0751636914283
45,Liberia,2021-08-14,0.5840748281997037
46,Solomon Islands,2021-08-14,0.0
47,Bulgaria,2021-08-14,7.012866489109001
48,Micronesia,2021-08-14,0.0
49,Jordan,2021-08-14,122.85235060733794
50,Mexico,2021-08-14,3876.170960227668
51,Mauritania,2021-08-14,57.423503324459034
52,Timor-Leste,2021-08-14,0.02553214662248493
53,Angola,2021-08-14,47.964132973227834
54,Uganda,2021-08-14,155.64778209761562
55,Turkey,2021-08-14,559.820049670976
56,Mali,2021-08-14,3.210617296532746
57,Guatemala,2021-08-14,343.79241897988504
58,North Macedonia,2021-08-14,7.933540687686218
59,Uruguay,2021-08-14,15.923260111142554
60,Luxembourg,2021-08-14,0.0
61,Kyrgyzstan,2021-08-14,100.67240691173402
62,Albania,2021-08-14,0.6333579785423353
63,Nigeria,2021-08-14,28.141522120383797
64,Zambia,2021-08-14,59.91312744011066
65,Venezuela,2021-08-14,132.90398230475603
66,Iran,2021-08-14,3100.776036262905
67,Brazil,2021-08-14,5424.358986393781
68,Bhutan,2021-08-14,0.4114602169249668
69,Saudi Arabia,2021-08-14,63.518417174198476
70,Fiji,2021-08-14,69.08910847119427
71,United Arab Emirates,2021-08-14,59.69802089770292
72,Central African Republic,2021-08-14,0.0
73,Laos,2021-08-14,2.8961949040597776
74,Summer Olympics 2020,2021-08-14,0.0
75,Belize,2021-08-14,1.33677168312488
76,Estonia,2021-08-14,0.2112420863686566
77,Singapore,2021-08-14,1.0416102328454357
78,Bahamas,2021-08-14,34.21267242094683
79,Bolivia,2021-08-14,133.23556419339002
80,Costa Rica,2021-08-14,103.53773492110304
81,Poland,2021-08-14,9.574315240577562
82,Chile,2021-08-14,356.0652660996493
83,India,2021-08-14,5792.66326315538
84,Kuwait,2021-08-14,8.990502565667612
85,Guinea-Bissau,2021-08-14,0.5149842761855155
86,Azerbaijan,2021-08-14,28.259730395793667
87,US,2021-08-14,2858.7836591013474
88,Latvia,2021-08-14,8.034267860234195
89,Djibouti,2021-08-14,0.7685391715663457
90,Sao Tome and Principe,2021-08-14,0.0
91,Norway,2021-08-14,0.5882787042678501
92,Hungary,2021-08-14,6.589004274817853
93,West Bank and Gaza,2021-08-14,3.2711982311461725
94,Yemen,2021-08-14,0.0
95,Morocco,2021-08-14,379.39503793016775
96,Belgium,2021-08-14,24.08820349245798
97,Dominica,2021-08-14,0.0
98,Bosnia and Herzegovina,2021-08-14,0.0
99,Somalia,2021-08-14,22.564618341346204
100,Nicaragua,2021-08-14,0.0
101,Rwanda,2021-08-14,90.64654415971154
102,Argentina,2021-08-14,1947.0631464333565
103,Armenia,2021-08-14,52.24359058924256
104,Cameroon,2021-08-14,3.371453679623528
105,Guinea,2021-08-14,40.331494525336694
106,Eritrea,2021-08-14,1.976974932038189
107,Moldova,2021-08-14,10.783885215015289
108,Oman,2021-08-14,76.01148234075299
109,Barbados,2021-08-14,0.0
110,Russia,2021-08-14,5382.022919580835
111,Congo (Kinshasa),2021-08-14,34.64004693546963
112,Burundi,2021-08-14,1.0375999746408162
113,France,2021-08-14,465.5481959722674
114,Belarus,2021-08-14,66.33516426928009
115,South Sudan,2021-08-14,3.519704317569534
116,Denmark,2021-08-14,18.02114389085773
117,Uzbekistan,2021-08-14,65.7619242554947
118,Liechtenstein,2021-08-14,0.0
119,Italy,2021-08-14,174.14699161908356
120,Montenegro,2021-08-14,4.066368545862133
