,country,target_date,forecast
0,Finland,2021-09-24,25.830473167862237
1,Iraq,2021-09-24,343.2990476327104
2,Czechia,2021-09-24,6.777212512130063
3,Mauritius,2021-09-24,3.6228008834220518
4,Austria,2021-09-24,77.6732235238469
5,Holy See,2021-09-24,0.0
6,Germany,2021-09-24,471.2507719058194
7,Kosovo,2021-09-24,299.5730753528751
8,Serbia,2021-09-24,248.85403247321483
9,"Korea, South",2021-09-24,34.8564121669674
10,Papua New Guinea,2021-09-24,2.02141825000416
11,Cote d'Ivoire,2021-09-24,41.31709696753046
12,Indonesia,2021-09-24,1164.9189225597656
13,Namibia,2021-09-24,15.90783119717753
14,Sri Lanka,2021-09-24,888.5168246462781
15,Grenada,2021-09-24,28.932597733213726
16,Syria,2021-09-24,44.53927300562873
17,Slovakia,2021-09-24,13.639440488181208
18,Jamaica,2021-09-24,116.00427937166523
19,Qatar,2021-09-24,0.9864016453431077
20,Trinidad and Tobago,2021-09-24,39.45217023880923
21,Chad,2021-09-24,0.0
22,Colombia,2021-09-24,164.20875848125434
23,Madagascar,2021-09-24,1.9167221510609807
24,Israel,2021-09-24,220.64134738509438
25,New Zealand,2021-09-24,0.845883440882357
26,Niger,2021-09-24,0.7932621317047222
27,Switzerland,2021-09-24,44.85246095527873
28,Togo,2021-09-24,20.660373515236245
29,Vietnam,2021-09-24,2135.7943828622447
30,Seychelles,2021-09-24,5.502968200418678
31,Gambia,2021-09-24,0.0
32,Mongolia,2021-09-24,67.42866066812121
33,Burma,2021-09-24,524.5674538575622
34,Gabon,2021-09-24,6.354282997773765
35,Andorra,2021-09-24,0.004161256601776131
36,Saint Lucia,2021-09-24,26.66173005526548
37,Lebanon,2021-09-24,141.71156124708796
38,Lithuania,2021-09-24,64.60258186925876
39,Saint Vincent and the Grenadines,2021-09-24,0.0
40,Senegal,2021-09-24,17.025632182144818
41,Ghana,2021-09-24,19.285425222602044
42,Nepal,2021-09-24,83.80897896129136
43,Kazakhstan,2021-09-24,2708.696459108065
44,Pakistan,2021-09-24,410.29866073750964
45,Liberia,2021-09-24,0.0
46,Solomon Islands,2021-09-24,0.0
47,Bulgaria,2021-09-24,560.3452391145183
48,Micronesia,2021-09-24,0.0
49,Jordan,2021-09-24,98.49544077163955
50,Mexico,2021-09-24,4938.166304582555
51,Mauritania,2021-09-24,0.09873766853206689
52,Timor-Leste,2021-09-24,18.356366257088
53,Angola,2021-09-24,80.03035074985246
54,Uganda,2021-09-24,37.45165491005673
55,Turkey,2021-09-24,2114.2737718037242
56,Mali,2021-09-24,3.3836930040603193
57,Guatemala,2021-09-24,542.1114513231296
58,North Macedonia,2021-09-24,185.03907281684405
59,Uruguay,2021-09-24,0.0
60,Luxembourg,2021-09-24,6.871484388660292
61,Kyrgyzstan,2021-09-24,14.386488679652302
62,Albania,2021-09-24,38.57420085249851
63,Nigeria,2021-09-24,100.78373109108043
64,Zambia,2021-09-24,4.303237371895193
65,Venezuela,2021-09-24,177.18396584263428
66,Iran,2021-09-24,3019.378759458108
67,Brazil,2021-09-24,1888.3980084060458
68,Bhutan,2021-09-24,0.0
69,Saudi Arabia,2021-09-24,35.5337364051411
70,Fiji,2021-09-24,13.350752837705727
71,United Arab Emirates,2021-09-24,30.407723571423503
72,Central African Republic,2021-09-24,0.003638147622623933
73,Laos,2021-09-24,0.0
74,Summer Olympics 2020,2021-09-24,0.0
75,Belize,2021-09-24,7.2855876160886055
76,Estonia,2021-09-24,18.691380826241584
77,Singapore,2021-09-24,2.5788633342585783
78,Bahamas,2021-09-24,97.75615943930643
79,Bolivia,2021-09-24,32.70100016719152
80,Costa Rica,2021-09-24,232.68408594809898
81,Poland,2021-09-24,75.84399401895644
82,Chile,2021-09-24,64.2283448896851
83,India,2021-09-24,914.2563982782885
84,Kuwait,2021-09-24,5.977742917179512
85,Guinea-Bissau,2021-09-24,0.0
