,country,target_date,forecast
0,Finland,2021-05-31,2.6201728341918624
1,Iraq,2021-05-31,109.73404931321238
2,Czechia,2021-05-31,111.97657526495095
3,Mauritius,2021-05-31,0.0
4,Austria,2021-05-31,31.989468787342048
5,Holy See,2021-05-31,0.0
6,Germany,2021-05-31,734.8784445949132
7,Kosovo,2021-05-31,0.0
8,Serbia,2021-05-31,84.72965054771066
9,"Korea, South",2021-05-31,13.087947487700603
10,Papua New Guinea,2021-05-31,6.353803567456481
11,Cote d'Ivoire,2021-05-31,16.855785171323816
12,Indonesia,2021-05-31,794.389462412124
13,Namibia,2021-05-31,54.408195764790094
14,Sri Lanka,2021-05-31,270.4482702101968
15,Grenada,2021-05-31,0.0
16,Syria,2021-05-31,23.15373520420053
17,Slovakia,2021-05-31,92.88691354783805
18,Jamaica,2021-05-31,91.92873462920636
19,Qatar,2021-05-31,1.8813980876350342
20,Trinidad and Tobago,2021-05-31,120.36841019671073
21,Chad,2021-05-31,1.1155017083258087
22,Colombia,2021-05-31,3772.743601547918
23,Madagascar,2021-05-31,36.76691846392578
24,Israel,2021-05-31,0.8540421620500638
25,New Zealand,2021-05-31,0.0
26,Niger,2021-05-31,0.07140491244948066
27,Switzerland,2021-05-31,0.7693814485319308
28,Togo,2021-05-31,0.0
29,Vietnam,2021-05-31,3.7632128825398823
30,Seychelles,2021-05-31,7.004737504546824
31,Gambia,2021-05-31,0.13418720236484205
32,Mongolia,2021-05-31,36.023821401193004
33,Burma,2021-05-31,4.78298366777517
34,Gabon,2021-05-31,0.009382576375912777
35,Andorra,2021-05-31,0.17884829267602242
36,Saint Lucia,2021-05-31,0.7540905228118788
37,Lebanon,2021-05-31,91.16704576661778
38,Lithuania,2021-05-31,41.68716608602517
39,Saint Vincent and the Grenadines,2021-05-31,0.3026973790038028
40,Senegal,2021-05-31,6.852034619127608
41,Ghana,2021-05-31,0.38990057740522843
42,Nepal,2021-05-31,1883.4594535700617
43,Kazakhstan,2021-05-31,47.61137474483667
44,Pakistan,2021-05-31,434.13029595742046
45,Liberia,2021-05-31,0.0
46,Solomon Islands,2021-05-31,0.0
47,Bulgaria,2021-05-31,79.7255446269628
48,Micronesia,2021-05-31,0.0
49,Jordan,2021-05-31,65.39806910129482
50,Mexico,2021-05-31,841.9215393083286
51,Mauritania,2021-05-31,0.0
52,Timor-Leste,2021-05-31,9.153163845828086
53,Angola,2021-05-31,36.781849418356956
54,Uganda,2021-05-31,0.0
55,Turkey,2021-05-31,1064.9672056355776
56,Mali,2021-05-31,2.679257036445847
57,Guatemala,2021-05-31,182.86342786424393
58,North Macedonia,2021-05-31,95.60427365625765
59,Uruguay,2021-05-31,323.0458720913648
60,Luxembourg,2021-05-31,0.2023269934468317
61,Kyrgyzstan,2021-05-31,67.0313172952358
62,Albania,2021-05-31,19.01739978668911
63,Nigeria,2021-05-31,2.1716336242634497
64,Zambia,2021-05-31,1.7439737539268663
65,Venezuela,2021-05-31,84.82282866398509
66,Iran,2021-05-31,1268.367207331772
67,Brazil,2021-05-31,11219.178243297152
68,Bhutan,2021-05-31,0.0
69,Saudi Arabia,2021-05-31,84.43191458237106
70,Fiji,2021-05-31,0.0
71,United Arab Emirates,2021-05-31,14.379517945933912
72,Central African Republic,2021-05-31,0.0
73,Laos,2021-05-31,5.370863124461964
