,country,target_date,forecast
0,Finland,2021-09-23,25.03927416264355
1,Iraq,2021-09-23,338.064508090436
2,Czechia,2021-09-23,4.648009651529719
3,Mauritius,2021-09-23,3.6479508950423423
4,Austria,2021-09-23,61.865877805816126
5,Holy See,2021-09-23,0.0
6,Germany,2021-09-23,322.1242807480885
7,Kosovo,2021-09-23,285.49007869840625
8,Serbia,2021-09-23,239.15259216861978
9,"Korea, South",2021-09-23,27.43097284052419
10,Papua New Guinea,2021-09-23,1.3481797515181313
11,Cote d'Ivoire,2021-09-23,55.1021378247691
12,Indonesia,2021-09-23,1749.0699582333618
13,Namibia,2021-09-23,16.23737587707683
14,Sri Lanka,2021-09-23,1059.4268784536398
15,Grenada,2021-09-23,22.651856772695666
16,Syria,2021-09-23,45.00272522191199
17,Slovakia,2021-09-23,12.932436046434304
18,Jamaica,2021-09-23,143.08717984435475
19,Qatar,2021-09-23,1.5201763967933175
20,Trinidad and Tobago,2021-09-23,33.192111430239265
21,Chad,2021-09-23,0.0
22,Colombia,2021-09-23,167.71211893139116
23,Madagascar,2021-09-23,0.0
24,Israel,2021-09-23,204.34497461636875
25,New Zealand,2021-09-23,0.774720742150194
26,Niger,2021-09-23,0.8971105447444643
27,Switzerland,2021-09-23,51.908350644884194
28,Togo,2021-09-23,43.93722236306951
29,Vietnam,2021-09-23,2344.3520954944324
30,Seychelles,2021-09-23,5.945452387412658
31,Gambia,2021-09-23,0.0
32,Mongolia,2021-09-23,52.63839766166848
33,Burma,2021-09-23,514.9048277991351
34,Gabon,2021-09-23,8.265328267571476
35,Andorra,2021-09-23,0.014019091146082019
36,Saint Lucia,2021-09-23,25.911333755329252
37,Lebanon,2021-09-23,136.12780682432822
38,Lithuania,2021-09-23,79.24761967706308
39,Saint Vincent and the Grenadines,2021-09-23,0.0
40,Senegal,2021-09-23,21.685750789229132
41,Ghana,2021-09-23,64.67372171758052
42,Nepal,2021-09-23,84.4130677370922
43,Kazakhstan,2021-09-23,2613.4629436257455
44,Pakistan,2021-09-23,418.80998689392436
45,Liberia,2021-09-23,0.0
46,Solomon Islands,2021-09-23,0.0
47,Bulgaria,2021-09-23,556.6057509892707
48,Micronesia,2021-09-23,0.0
49,Jordan,2021-09-23,54.94688148122805
50,Mexico,2021-09-23,4933.156178675417
51,Mauritania,2021-09-23,20.924343467706876
52,Timor-Leste,2021-09-23,18.32928908152715
53,Angola,2021-09-23,84.05149634418285
54,Uganda,2021-09-23,31.704299471122795
55,Turkey,2021-09-23,2327.079812637261
56,Mali,2021-09-23,0.18868118849309212
57,Guatemala,2021-09-23,574.5073875036796
58,North Macedonia,2021-09-23,171.2972538229751
59,Uruguay,2021-09-23,0.0
60,Luxembourg,2021-09-23,1.8298281468933055
61,Kyrgyzstan,2021-09-23,16.045064000235925
62,Albania,2021-09-23,37.265779266816935
63,Nigeria,2021-09-23,149.44427375205578
64,Zambia,2021-09-23,3.3038344281812897
65,Venezuela,2021-09-23,148.27383406078752
66,Iran,2021-09-23,3188.849981420426
67,Brazil,2021-09-23,1980.627326848451
68,Bhutan,2021-09-23,0.0
69,Saudi Arabia,2021-09-23,37.34208109617066
70,Fiji,2021-09-23,23.936794397620815
71,United Arab Emirates,2021-09-23,19.370098914469963
72,Central African Republic,2021-09-23,0.27825756748335095
73,Laos,2021-09-23,0.0
74,Summer Olympics 2020,2021-09-23,0.0
75,Belize,2021-09-23,7.814476025059548
76,Estonia,2021-09-23,15.438837882050848
77,Singapore,2021-09-23,0.42796274759658104
78,Bahamas,2021-09-23,95.66002422441989
79,Bolivia,2021-09-23,12.926426991474727
80,Costa Rica,2021-09-23,225.72190053578925
81,Poland,2021-09-23,71.64584210161411
82,Chile,2021-09-23,79.96959512351168
83,India,2021-09-23,891.2842647060752
84,Kuwait,2021-09-23,5.1285973446806565
85,Guinea-Bissau,2021-09-23,0.0
86,Azerbaijan,2021-09-23,367.41866293375006
87,US,2021-09-23,13843.348509994452
88,Latvia,2021-09-23,41.88391875325124
89,Djibouti,2021-09-23,0.015432364844770063
90,Sao Tome and Principe,2021-09-23,6.4166961106177
91,Norway,2021-09-23,0.08999699492323998
92,Hungary,2021-09-23,31.972426843352878
93,West Bank and Gaza,2021-09-23,152.78276082466618
94,Yemen,2021-09-23,83.99231451032165
95,Morocco,2021-09-23,328.8069912304345
96,Belgium,2021-09-23,69.93210312981682
97,Dominica,2021-09-23,3.3813350008147864
98,Bosnia and Herzegovina,2021-09-23,170.5447658404646
99,Somalia,2021-09-23,2.2260154222710753
100,Nicaragua,2021-09-23,0.6797790328529345
101,Rwanda,2021-09-23,45.74765151609472
102,Argentina,2021-09-23,530.7362459113792
103,Armenia,2021-09-23,86.16931522825507
104,Cameroon,2021-09-23,6.799262947901525
105,Guinea,2021-09-23,27.2866633945726
106,Eritrea,2021-09-23,1.830280446003897
107,Moldova,2021-09-23,136.73759149278067
108,Oman,2021-09-23,3.255040876338171
109,Barbados,2021-09-23,0.5493250691106866
110,Russia,2021-09-23,5429.859314233123
111,Congo (Kinshasa),2021-09-23,16.429942011393223
112,Burundi,2021-09-23,0.0
113,France,2021-09-23,700.9638141046307
114,Belarus,2021-09-23,74.9939659491065
115,South Sudan,2021-09-23,0.0
116,Denmark,2021-09-23,24.836460662430454
117,Uzbekistan,2021-09-23,41.91517565423783
118,Liechtenstein,2021-09-23,0.0
119,Italy,2021-09-23,409.5060648170038
120,Montenegro,2021-09-23,57.66551003518384
121,Malta,2021-09-23,3.172264282962203
122,Ethiopia,2021-09-23,236.37482440098302
