,country,target_date,forecast
0,Finland,2021-05-12,9.975820342285715
1,Iraq,2021-05-12,353.87507647199527
2,Czechia,2021-05-12,255.5729064031475
3,Mauritius,2021-05-12,0.4556235395450159
4,Austria,2021-05-12,75.65153830501185
5,Holy See,2021-05-12,0.0
6,Germany,2021-05-12,1534.1576386927045
7,Kosovo,2021-05-12,51.59106852279456
8,Serbia,2021-05-12,172.18608390573172
9,"Korea, South",2021-05-12,8.462823951502287
10,Papua New Guinea,2021-05-12,4.354591009083123
11,Cote d'Ivoire,2021-05-12,17.56871076640715
12,Indonesia,2021-05-12,1461.5070420193806
13,Namibia,2021-05-12,44.70509554855903
14,Sri Lanka,2021-05-12,47.03611861566753
15,Grenada,2021-05-12,0.0
16,Syria,2021-05-12,113.02422867767177
17,Slovakia,2021-05-12,102.07545287501853
18,Jamaica,2021-05-12,8.122253402147635
19,Qatar,2021-05-12,49.36749227618441
20,Trinidad and Tobago,2021-05-12,7.022444000580521
21,Chad,2021-05-12,0.0
22,Colombia,2021-05-12,4073.254111741233
23,Madagascar,2021-05-12,54.950220795297355
24,Israel,2021-05-12,10.670927411907542
25,New Zealand,2021-05-12,0.0
26,Niger,2021-05-12,0.6236136683889413
27,Switzerland,2021-05-12,113.80527129815528
28,Togo,2021-05-12,0.0
29,Vietnam,2021-05-12,0.0
30,Seychelles,2021-05-12,0.0
31,Gambia,2021-05-12,2.5085003970187643
32,Mongolia,2021-05-12,51.68743693822108
33,Burma,2021-05-12,2.3982685029614004
34,Gabon,2021-05-12,0.0
35,Andorra,2021-05-12,2.491624992078215
36,Saint Lucia,2021-05-12,10.552761339300616
37,Lebanon,2021-05-12,122.07939735091713
38,Lithuania,2021-05-12,96.99340567199124
39,Saint Vincent and the Grenadines,2021-05-12,0.17910361540435282
40,Senegal,2021-05-12,8.186267123331163
41,Ghana,2021-05-12,4.639548605869436
42,Nepal,2021-05-12,117.97271970722113
43,Kazakhstan,2021-05-12,34.16264525148381
44,Pakistan,2021-05-12,1197.1464415432893
45,Liberia,2021-05-12,0.0
46,Solomon Islands,2021-05-12,0.0
47,Bulgaria,2021-05-12,537.4209330314043
48,Micronesia,2021-05-12,0.0
49,Jordan,2021-05-12,160.60584738238686
50,Mexico,2021-05-12,1759.1872527574596
51,Mauritania,2021-05-12,0.0
52,Timor-Leste,2021-05-12,0.0
53,Angola,2021-05-12,43.567773778254036
54,Uganda,2021-05-12,0.6955004376703187
55,Turkey,2021-05-12,3197.7477615462412
56,Mali,2021-05-12,22.04320257759457
57,Guatemala,2021-05-12,135.1128325418331
58,North Macedonia,2021-05-12,216.8239229888204
59,Uruguay,2021-05-12,419.65336129859224
60,Luxembourg,2021-05-12,5.307756871517768
61,Kyrgyzstan,2021-05-12,61.627226665687886
62,Albania,2021-05-12,14.504673886531691
63,Nigeria,2021-05-12,4.203762371802895
64,Zambia,2021-05-12,10.530427460647843
65,Venezuela,2021-05-12,120.8657284505357
66,Iran,2021-05-12,4032.85395383829
67,Brazil,2021-05-12,15104.822103229584
68,Bhutan,2021-05-12,0.0
69,Saudi Arabia,2021-05-12,83.49241488077678
70,Fiji,2021-05-12,0.0
71,United Arab Emirates,2021-05-12,18.280631056596803
72,Central African Republic,2021-05-12,0.00927202832630769
73,Laos,2021-05-12,0.0
74,Belize,2021-05-12,9.444873564056536
75,Estonia,2021-05-12,9.57482084504727
76,Singapore,2021-05-12,0.0
77,Bahamas,2021-05-12,12.493857067417537
78,Bolivia,2021-05-12,220.8103185883865
79,Costa Rica,2021-05-12,129.6866173127696
80,Poland,2021-05-12,2171.7977560639556
81,Chile,2021-05-12,849.365048016014
82,India,2021-05-12,34898.22747259209
83,Kuwait,2021-05-12,65.63491770976407
84,Guinea-Bissau,2021-05-12,0.0
85,Azerbaijan,2021-05-12,218.96639308182512
86,US,2021-05-12,4512.448288562009
87,Latvia,2021-05-12,26.535835518780914
88,Djibouti,2021-05-12,31.763822866567125
89,Sao Tome and Principe,2021-05-12,0.0
90,Norway,2021-05-12,24.80554907719602
91,Hungary,2021-05-12,1145.622418912557
92,West Bank and Gaza,2021-05-12,24.122347273686046
93,Yemen,2021-05-12,77.42430982827477
94,Morocco,2021-05-12,41.248365069157444
95,Belgium,2021-05-12,335.2881456520263
96,Dominica,2021-05-12,0.0
97,Bosnia and Herzegovina,2021-05-12,314.45749733845514
98,Somalia,2021-05-12,15.67800170372891
99,Nicaragua,2021-05-12,0.9483054998473222
100,Rwanda,2021-05-12,3.513991349959724
