,country,target_date,forecast
0,Finland,2020-05-19,118.48624424097119
1,Iraq,2020-05-19,22.892489702710108
2,Czechia,2020-05-19,30.038944983216936
3,Mauritius,2020-05-19,0.0042812503125766455
4,Austria,2020-05-19,0.7206833362050702
5,Holy See,2020-05-19,0.0
6,Germany,2020-05-19,617.1387968410936
7,Kosovo,2020-05-19,0.15218351411538933
8,Serbia,2020-05-19,20.073879970916494
9,"Korea, South",2020-05-19,6.100890897395118
10,Papua New Guinea,2020-05-19,0.0
11,Cote d'Ivoire,2020-05-19,8.452994355684396
12,Indonesia,2020-05-19,45.19249127138778
13,Namibia,2020-05-19,0.0
14,Sri Lanka,2020-05-19,1.5069067844332018
15,Grenada,2020-05-19,0.0
16,Syria,2020-05-19,0.42180343855071767
17,Slovakia,2020-05-19,1.2599489934548416
18,Jamaica,2020-05-19,0.8768546317976025
19,Qatar,2020-05-19,0.0
20,Trinidad and Tobago,2020-05-19,0.0
21,Chad,2020-05-19,29.05263267126044
22,Colombia,2020-05-19,176.36931299900925
23,Madagascar,2020-05-19,0.0
24,Israel,2020-05-19,13.650522578755272
25,New Zealand,2020-05-19,0.05131689640359127
26,Niger,2020-05-19,8.13391903994198
27,Switzerland,2020-05-19,39.04562142089753
28,Togo,2020-05-19,0.0
29,Vietnam,2020-05-19,0.0
30,Seychelles,2020-05-19,0.0
31,Gambia,2020-05-19,0.0
32,Mongolia,2020-05-19,0.0
33,Burma,2020-05-19,0.0
34,Gabon,2020-05-19,5.4065694070104815
35,Andorra,2020-05-19,9.70610469011924
36,Saint Lucia,2020-05-19,0.0
37,Lebanon,2020-05-19,0.0
38,Lithuania,2020-05-19,0.0
39,Saint Vincent and the Grenadines,2020-05-19,0.0
40,Senegal,2020-05-19,0.0
41,Ghana,2020-05-19,8.30056435185649
42,Nepal,2020-05-19,0.0
43,Kazakhstan,2020-05-19,4.3863365406087595
44,Pakistan,2020-05-19,375.56296754146774
45,Liberia,2020-05-19,6.448520247955699
46,Bulgaria,2020-05-19,30.915582468785445
47,Jordan,2020-05-19,4.045439723165682
48,Mexico,2020-05-19,1316.5044052453168
49,Mauritania,2020-05-19,0.0
50,Timor-Leste,2020-05-19,0.0
51,Angola,2020-05-19,0.0
52,Uganda,2020-05-19,0.0
53,Turkey,2020-05-19,247.69666309981994
54,Mali,2020-05-19,7.232155950493123
55,Guatemala,2020-05-19,4.324968901042723
56,North Macedonia,2020-05-19,9.338977479460397
57,Uruguay,2020-05-19,0.0
58,Luxembourg,2020-05-19,5.032435001609102
59,Kyrgyzstan,2020-05-19,2.6247287633755914
60,Albania,2020-05-19,0.0
61,Nigeria,2020-05-19,93.24156489513084
62,Zambia,2020-05-19,0.03421391111400718
63,Venezuela,2020-05-19,0.7837630446141599
64,Iran,2020-05-19,302.15505834848045
65,Brazil,2020-05-19,3162.8468301817575
66,Bhutan,2020-05-19,0.0
67,Saudi Arabia,2020-05-19,54.15856726877564
68,Fiji,2020-05-19,0.0
69,United Arab Emirates,2020-05-19,88.9825444520323
70,Central African Republic,2020-05-19,0.0
71,Laos,2020-05-19,0.0
72,Belize,2020-05-19,0.0
73,Estonia,2020-05-19,0.785363699053498
74,Singapore,2020-05-19,8.45878742306482
75,Bahamas,2020-05-19,0.42154243767498123
76,Bolivia,2020-05-19,65.19471373603602
77,Costa Rica,2020-05-19,0.027138541127772697
78,Poland,2020-05-19,111.36246247245947
79,Chile,2020-05-19,84.57059196746349
80,India,2020-05-19,1104.3293534843715
81,Kuwait,2020-05-19,32.253920268979556
82,Guinea-Bissau,2020-05-19,0.20539990322724733
83,Azerbaijan,2020-05-19,2.817736468966853
84,US,2020-05-19,13526.27932651533
85,Latvia,2020-05-19,2.7565191721156026
86,Djibouti,2020-05-19,0.0
87,Sao Tome and Principe,2020-05-19,0.0
88,Norway,2020-05-19,0.0
89,Hungary,2020-05-19,81.52974375424128
90,West Bank and Gaza,2020-05-19,0.061747202180119753
91,Yemen,2020-05-19,7.916395767815775
92,Morocco,2020-05-19,7.460657700604742
93,Belgium,2020-05-19,115.1690708447004
94,Dominica,2020-05-19,0.0
95,Bosnia and Herzegovina,2020-05-19,15.680691602732352
96,Somalia,2020-05-19,10.623049440512766
97,Nicaragua,2020-05-19,1.117303467090446
98,Rwanda,2020-05-19,0.0
99,Argentina,2020-05-19,65.39312376449686
100,Armenia,2020-05-19,9.622721585858947
101,Cameroon,2020-05-19,0.0
102,Guinea,2020-05-19,0.8196172838603069
103,Eritrea,2020-05-19,0.0
104,Moldova,2020-05-19,55.448332902677976
105,Oman,2020-05-19,3.4199692259591163
106,Barbados,2020-05-19,0.0
107,Russia,2020-05-19,852.6635471934956
108,Congo (Kinshasa),2020-05-19,2.9485955164545956
109,Burundi,2020-05-19,0.0
110,France,2020-05-19,533.6493838208589
111,Belarus,2020-05-19,35.44615542358571
112,South Sudan,2020-05-19,0.0
113,Denmark,2020-05-19,88.60114433344881
114,Uzbekistan,2020-05-19,0.0
115,Liechtenstein,2020-05-19,0.0
116,Italy,2020-05-19,879.1742307115383
117,Montenegro,2020-05-19,0.5805191976556472
118,Malta,2020-05-19,1.9044182126559388
119,Ethiopia,2020-05-19,0.3913904093404357
120,Canada,2020-05-19,1510.5498854405632
121,Malawi,2020-05-19,0.16278476564658595
122,Croatia,2020-05-19,41.44119024970533
123,Tunisia,2020-05-19,9.932848294650242
124,Greece,2020-05-19,1.024895194962113
125,Ukraine,2020-05-19,124.58057126132371
126,Brunei,2020-05-19,0.0
127,Sierra Leone,2020-05-19,2.803765751101288
128,Philippines,2020-05-19,93.5629493684877
129,Peru,2020-05-19,687.9812774143825
130,Romania,2020-05-19,218.86898509412777
131,Portugal,2020-05-19,65.23273135703562
132,Eswatini,2020-05-19,0.0032099685464943573
133,Cabo Verde,2020-05-19,0.9661821068055723
