,country,target_date,forecast
0,Finland,2021-04-09,2.936916214501821
1,Iraq,2021-04-09,224.3862661009298
2,Czechia,2021-04-09,1067.394490768569
3,Mauritius,2021-04-09,0.0
4,Austria,2021-04-09,183.0682717779855
5,Holy See,2021-04-09,0.0
6,Germany,2021-04-09,1068.1506412735907
7,Kosovo,2021-04-09,114.83233853769934
8,Serbia,2021-04-09,305.83440963334033
9,"Korea, South",2021-04-09,55.20442305983602
10,Papua New Guinea,2021-04-09,0.0
11,Cote d'Ivoire,2021-04-09,20.31380427230812
12,Indonesia,2021-04-09,679.65514459517
13,Namibia,2021-04-09,1.0283425255058205
14,Sri Lanka,2021-04-09,2.877063405906142
15,Grenada,2021-04-09,0.0
16,Syria,2021-04-09,101.85353676612317
17,Slovakia,2021-04-09,276.7563291955539
18,Jamaica,2021-04-09,66.38051217279485
19,Qatar,2021-04-09,18.11085854415478
20,Trinidad and Tobago,2021-04-09,0.42425227170443236
21,Chad,2021-04-09,0.0
22,Colombia,2021-04-09,872.0102390503962
23,Madagascar,2021-04-09,45.19140319245338
24,Israel,2021-04-09,54.37684310881923
25,New Zealand,2021-04-09,0.0
26,Niger,2021-04-09,1.7884003590573911
27,Switzerland,2021-04-09,184.62999797614066
28,Togo,2021-04-09,1.1725637862379727
29,Vietnam,2021-04-09,0.0
30,Seychelles,2021-04-09,2.7951826348138233
31,Gambia,2021-04-09,0.9469772500923455
32,Mongolia,2021-04-09,0.0
33,Burma,2021-04-09,0.0
34,Gabon,2021-04-09,0.0
35,Andorra,2021-04-09,0.4147715136976444
36,Saint Lucia,2021-04-09,3.687765070450766
37,Lebanon,2021-04-09,306.8390513416207
38,Lithuania,2021-04-09,57.05824450009641
39,Saint Vincent and the Grenadines,2021-04-09,1.8451329549575277
40,Senegal,2021-04-09,6.374566272467746
41,Ghana,2021-04-09,9.016083280458588
42,Nepal,2021-04-09,15.598360039120053
43,Kazakhstan,2021-04-09,35.50476246963444
44,Pakistan,2021-04-09,496.5115245018387
45,Liberia,2021-04-09,0.0
46,Solomon Islands,2021-04-09,0.0
47,Bulgaria,2021-04-09,738.5395835081144
48,Micronesia,2021-04-09,0.0
49,Jordan,2021-04-09,975.3462590911677
50,Mexico,2021-04-09,2799.531429933617
51,Mauritania,2021-04-09,1.6146204209055668
52,Timor-Leste,2021-04-09,0.0
53,Angola,2021-04-09,9.960386829963113
54,Uganda,2021-04-09,0.0
55,Turkey,2021-04-09,1588.0400455428935
56,Mali,2021-04-09,11.993184529970563
57,Guatemala,2021-04-09,69.10856310523832
58,North Macedonia,2021-04-09,321.5896201004698
59,Uruguay,2021-04-09,204.00921412702314
60,Luxembourg,2021-04-09,0.2793217119027531
