,country,target_date,forecast
119,Malta,2021-01-09,24.716221306039046
120,Ethiopia,2021-01-09,73.35075223152307
121,Canada,2021-01-09,536.7362860928861
122,Malawi,2021-01-09,0.4067999231192232
123,Croatia,2021-01-09,577.9157046105784
124,Vanuatu,2021-01-09,0.0
125,Tunisia,2021-01-09,340.32901129129095
126,Greece,2021-01-09,269.43470375391917
127,Marshall Islands,2021-01-09,0.0
128,Ukraine,2021-01-09,864.8615883234233
129,Brunei,2021-01-09,0.0
130,Sierra Leone,2021-01-09,0.3840954876113898
131,Philippines,2021-01-09,148.45623968264408
132,Peru,2021-01-09,320.31841347132286
133,Romania,2021-01-09,391.55178079866346
134,Samoa,2021-01-09,0.0
135,Portugal,2021-01-09,316.13008851442646
136,Eswatini,2021-01-09,51.36242346951383
137,Cabo Verde,2021-01-09,0.142592741954644
138,Malaysia,2021-01-09,13.419127098999866
139,Equatorial Guinea,2021-01-09,0.0
140,Botswana,2021-01-09,0.28262514684540463
141,Bangladesh,2021-01-09,150.1530437723277
142,Lesotho,2021-01-09,5.330444111325043
143,Japan,2021-01-09,282.9154354547172
144,Sweden,2021-01-09,579.5886454572828
145,Taiwan*,2021-01-09,0.0
146,Thailand,2021-01-09,0.0
147,San Marino,2021-01-09,0.0
148,Maldives,2021-01-09,0.04045367907425401
149,Tanzania,2021-01-09,0.0
150,Libya,2021-01-09,81.73327257667916
151,Paraguay,2021-01-09,81.71566484482582
152,Cyprus,2021-01-09,38.00069395875815
153,Slovenia,2021-01-09,100.71066191571708
154,Antigua and Barbuda,2021-01-09,0.011100846701551426
155,Mozambique,2021-01-09,19.190168843167555
156,China,2021-01-09,2.0209217315868955
157,Saint Kitts and Nevis,2021-01-09,0.0
158,Benin,2021-01-09,0.0
159,Zimbabwe,2021-01-09,41.58873985900334
160,Netherlands,2021-01-09,680.3385339001125
161,El Salvador,2021-01-09,64.57868996494972
162,Georgia,2021-01-09,214.11045449396488
163,Haiti,2021-01-09,0.06965319596318409
164,Australia,2021-01-09,0.0
165,Egypt,2021-01-09,436.69565984493147
166,Bahrain,2021-01-09,3.1493142635824825
167,Tajikistan,2021-01-09,0.0
168,Kenya,2021-01-09,0.0
169,Burkina Faso,2021-01-09,0.0
170,South Africa,2021-01-09,2417.5331810351527
171,Ireland,2021-01-09,101.29950969508445
172,Dominican Republic,2021-01-09,45.09888931799969
173,Panama,2021-01-09,351.30806846780524
174,Suriname,2021-01-09,4.265008081249363
175,Monaco,2021-01-09,0.0
176,Guyana,2021-01-09,2.112672336798852
177,Iceland,2021-01-09,0.013749603721514347
178,Cuba,2021-01-09,4.243964648337112
179,Congo (Brazzaville),2021-01-09,3.548348747644468
180,Algeria,2021-01-09,61.791384291923805
181,Honduras,2021-01-09,22.28038272236836
182,Spain,2021-01-09,571.7646035055513
183,Ecuador,2021-01-09,1.2292053158143972
184,Sudan,2021-01-09,195.86330216366855
185,Cambodia,2021-01-09,0.0
186,United Kingdom,2021-01-09,3792.388978175528
187,Afghanistan,2021-01-09,79.68759898055805
188,Comoros,2021-01-09,0.0
