,country,target_date,forecast
0,Finland,2021-01-26,23.330275004788632
1,Iraq,2021-01-26,34.8642152619268
2,Czechia,2021-01-26,1683.5060641857635
3,Mauritius,2021-01-26,0.0
4,Austria,2021-01-26,142.6477401836828
5,Holy See,2021-01-26,0.0
6,Germany,2021-01-26,5941.541232127209
7,Kosovo,2021-01-26,36.15773313389059
8,Serbia,2021-01-26,159.1974095322289
9,"Korea, South",2021-01-26,163.33600433626657
10,Papua New Guinea,2021-01-26,0.0
11,Cote d'Ivoire,2021-01-26,8.076224102970485
12,Indonesia,2021-01-26,2128.3139071038604
13,Namibia,2021-01-26,55.12255289507385
14,Sri Lanka,2021-01-26,38.93615148969451
15,Grenada,2021-01-26,0.20539990322724733
16,Syria,2021-01-26,54.97324633420601
17,Slovakia,2021-01-26,641.3464559943282
18,Jamaica,2021-01-26,14.922399827376012
19,Qatar,2021-01-26,0.0
20,Trinidad and Tobago,2021-01-26,0.0
21,Chad,2021-01-26,7.520658574962553
22,Colombia,2021-01-26,3397.9772441197783
23,Madagascar,2021-01-26,9.236960484591009
24,Israel,2021-01-26,404.28109359349764
25,New Zealand,2021-01-26,0.0
26,Niger,2021-01-26,22.62162434435558
27,Switzerland,2021-01-26,349.53019752004366
28,Togo,2021-01-26,5.143598660473003
29,Vietnam,2021-01-26,0.0
30,Seychelles,2021-01-26,0.39923383988243755
31,Gambia,2021-01-26,0.0
32,Mongolia,2021-01-26,0.049609863821336475
33,Burma,2021-01-26,92.67820720564305
34,Gabon,2021-01-26,0.004008230381401745
35,Andorra,2021-01-26,1.2431764335894258
36,Saint Lucia,2021-01-26,0.0
37,Lebanon,2021-01-26,259.3887080644322
38,Lithuania,2021-01-26,385.1214331883416
39,Saint Vincent and the Grenadines,2021-01-26,0.0
40,Senegal,2021-01-26,96.74008479869269
41,Ghana,2021-01-26,3.2520557309958917
42,Nepal,2021-01-26,21.100600669740288
43,Kazakhstan,2021-01-26,86.2608499304747
44,Pakistan,2021-01-26,214.3598959926876
45,Liberia,2021-01-26,0.7320269626515596
46,Solomon Islands,2021-01-26,0.0
47,Bulgaria,2021-01-26,171.63413395165844
48,Jordan,2021-01-26,137.64966374992764
49,Mexico,2021-01-26,7817.292294434417
50,Mauritania,2021-01-26,9.516800828264195
51,Timor-Leste,2021-01-26,0.0
52,Angola,2021-01-26,19.51584218185087
53,Uganda,2021-01-26,0.0
54,Turkey,2021-01-26,1009.8663580466091
55,Mali,2021-01-26,24.752747136530445
56,Guatemala,2021-01-26,338.9085127854296
57,North Macedonia,2021-01-26,101.67435531047795
58,Uruguay,2021-01-26,50.22283675936228
59,Luxembourg,2021-01-26,24.562321591379487
60,Kyrgyzstan,2021-01-26,20.544773630973168
61,Albania,2021-01-26,38.90402824245916
62,Nigeria,2021-01-26,45.90533381200771
63,Zambia,2021-01-26,128.9894726539054
64,Venezuela,2021-01-26,49.339500944334986
65,Iran,2021-01-26,378.32303492440406
66,Brazil,2021-01-26,6069.956883386243
67,Bhutan,2021-01-26,1.0904775306635515
68,Saudi Arabia,2021-01-26,5.983412183140899
69,Fiji,2021-01-26,0.0
70,United Arab Emirates,2021-01-26,52.416453306536255
71,Central African Republic,2021-01-26,0.0
72,Laos,2021-01-26,0.0
73,Belize,2021-01-26,31.69871006409278
74,Estonia,2021-01-26,26.773682210850893
75,Singapore,2021-01-26,0.0
76,Bahamas,2021-01-26,0.6540312881698469
77,Bolivia,2021-01-26,343.3327415127351
78,Costa Rica,2021-01-26,178.5436137557008
79,Poland,2021-01-26,2208.8034453074215
80,Chile,2021-01-26,539.9905963558958
81,India,2021-01-26,863.4641849669861
82,Kuwait,2021-01-26,16.54267365641499
83,Guinea-Bissau,2021-01-26,0.0
84,Azerbaijan,2021-01-26,48.00679980315863
85,US,2021-01-26,24114.433451795077
86,Latvia,2021-01-26,202.46334306101585
87,Djibouti,2021-01-26,0.0
88,Sao Tome and Principe,2021-01-26,0.0
89,Norway,2021-01-26,27.517295586748503
90,Hungary,2021-01-26,682.1541677925397
91,West Bank and Gaza,2021-01-26,80.42020138040175
92,Yemen,2021-01-26,4.637558356614022
93,Morocco,2021-01-26,184.32612301958125
94,Belgium,2021-01-26,150.43128823025108
95,Dominica,2021-01-26,0.0
96,Bosnia and Herzegovina,2021-01-26,158.9545929012047
97,Somalia,2021-01-26,0.3419176436587179
98,Nicaragua,2021-01-26,1.0253697842941278
99,Rwanda,2021-01-26,21.332181028754633
100,Argentina,2021-01-26,1426.3262685101436
101,Armenia,2021-01-26,26.447533063765604
102,Cameroon,2021-01-26,0.0
103,Guinea,2021-01-26,0.001334587649949981
