,country,target_date,forecast
0,Finland,2021-11-26,29.95784481566784
1,Iraq,2021-11-26,178.493190766505
2,Czechia,2021-11-26,642.4087273410078
3,Mauritius,2021-11-26,51.05285217681421
4,Austria,2021-11-26,266.9411572541794
5,Holy See,2021-11-26,0.0
6,Germany,2021-11-26,1520.3564855844015
7,Kosovo,2021-11-26,0.0
8,Serbia,2021-11-26,456.60184434540315
9,"Korea, South",2021-11-26,145.7758843724232
10,Papua New Guinea,2021-11-26,30.25464751446276
11,Cote d'Ivoire,2021-11-26,0.0
12,Indonesia,2021-11-26,43.91314530384261
13,Namibia,2021-11-26,7.6073906020660615
14,Sri Lanka,2021-11-26,167.37375331481417
15,Grenada,2021-11-26,0.0
16,Syria,2021-11-26,35.05820970037075
17,Slovakia,2021-11-26,394.6866800055195
18,Jamaica,2021-11-26,22.792725432665065
19,Qatar,2021-11-26,0.3594004779616853
20,Trinidad and Tobago,2021-11-26,107.73464950184598
21,Chad,2021-11-26,0.002654746159038268
22,Tonga,2021-11-26,0.0
23,Colombia,2021-11-26,268.25989562631
24,Madagascar,2021-11-26,1.0072669063405328
25,Israel,2021-11-26,27.15595509455852
26,New Zealand,2021-11-26,0.0
27,Niger,2021-11-26,5.976332152908725
28,Switzerland,2021-11-26,87.05047808215568
29,Togo,2021-11-26,0.17237465331365343
30,Vietnam,2021-11-26,663.8071536252173
31,Seychelles,2021-11-26,0.8603611764240355
32,Gambia,2021-11-26,0.4978761720062721
33,Mongolia,2021-11-26,107.6876427315458
34,Burma,2021-11-26,93.4467176038197
35,Gabon,2021-11-26,17.91650201027261
36,Andorra,2021-11-26,0.0
37,Saint Lucia,2021-11-26,12.92513996563099
38,Lebanon,2021-11-26,21.627439518528263
39,Lithuania,2021-11-26,159.68844333795096
40,Saint Vincent and the Grenadines,2021-11-26,0.0
41,Senegal,2021-11-26,0.7678482873573103
42,Ghana,2021-11-26,26.305466709400207
43,Nepal,2021-11-26,25.790126678490196
44,Kazakhstan,2021-11-26,176.77044991224466
45,Pakistan,2021-11-26,78.85142339369122
46,Liberia,2021-11-26,0.0
47,Solomon Islands,2021-11-26,0.0
48,Bulgaria,2021-11-26,1343.458475247502
49,Micronesia,2021-11-26,0.0
50,Jordan,2021-11-26,107.99089707385428
51,Mexico,2021-11-26,3093.0501675202395
52,Mauritania,2021-11-26,6.579496550082013
53,Timor-Leste,2021-11-26,0.11844142236336097
54,Angola,2021-11-26,0.0
55,Uganda,2021-11-26,15.953622562419241
56,Turkey,2021-11-26,1221.792021042289
57,Mali,2021-11-26,21.847133390130125
58,Guatemala,2021-11-26,276.96852204813695
59,North Macedonia,2021-11-26,111.56821634965218
60,Uruguay,2021-11-26,30.085523663153253
61,Luxembourg,2021-11-26,8.271147902068378
62,Kyrgyzstan,2021-11-26,26.58148363730288
63,Albania,2021-11-26,33.22415001296258
64,Nigeria,2021-11-26,84.01366729052734
65,Zambia,2021-11-26,0.4096026537677062
66,Venezuela,2021-11-26,49.46434264310574
67,Iran,2021-11-26,619.1515024036198
68,Brazil,2021-11-26,750.6339587146649
69,Bhutan,2021-11-26,0.0
70,Saudi Arabia,2021-11-26,1.5900193064626365
71,Fiji,2021-11-26,2.633908063543913
72,United Arab Emirates,2021-11-26,2.82008272597659
73,Central African Republic,2021-11-26,0.6715926364401952
74,Laos,2021-11-26,7.068424767445478
75,Summer Olympics 2020,2021-11-26,0.0
76,Belize,2021-11-26,35.8164542802773
77,Estonia,2021-11-26,81.00257230773377
78,Singapore,2021-11-26,100.50130301493505
79,Bahamas,2021-11-26,0.7894753103823859
80,Bolivia,2021-11-26,74.37578526368088
81,Costa Rica,2021-11-26,31.825316927105632
82,Poland,2021-11-26,1425.152134494172
83,Chile,2021-11-26,153.99295714431355
84,India,2021-11-26,3577.6188270224957
85,Kuwait,2021-11-26,0.32272305981678073
86,Guinea-Bissau,2021-11-26,0.0
87,Azerbaijan,2021-11-26,209.595762772964
88,US,2021-11-26,7007.920615418814
89,Latvia,2021-11-26,320.4394785519062
90,Djibouti,2021-11-26,2.860037574715534
91,Sao Tome and Principe,2021-11-26,0.0
92,Norway,2021-11-26,48.5424991773416
93,Hungary,2021-11-26,987.706132730782
94,West Bank and Gaza,2021-11-26,26.910671057102263
95,Yemen,2021-11-26,5.866354168292673
96,Morocco,2021-11-26,19.27568631858776
97,Belgium,2021-11-26,91.9816147892343
98,Dominica,2021-11-26,1.3394745604353773
99,Bosnia and Herzegovina,2021-11-26,180.27246314124022
100,Somalia,2021-11-26,0.5219197364478987
101,Nicaragua,2021-11-26,0.9110256405918449
102,Rwanda,2021-11-26,4.424185107585345
103,Argentina,2021-11-26,136.56097448476066
104,Armenia,2021-11-26,429.0147696582826
105,Cameroon,2021-11-26,0.47597919937675215
106,Guinea,2021-11-26,0.11940103368681321
107,Eritrea,2021-11-26,4.689008364673285
108,Moldova,2021-11-26,488.39100427813173
109,Oman,2021-11-26,0.0
110,Barbados,2021-11-26,17.326785013001654
111,Russia,2021-11-26,8859.27253869886
112,Congo (Kinshasa),2021-11-26,0.0
113,Burundi,2021-11-26,0.0
114,France,2021-11-26,223.3432547111297
115,Belarus,2021-11-26,97.26960961135683
116,South Sudan,2021-11-26,0.0
117,Denmark,2021-11-26,50.14636111121399
118,Uzbekistan,2021-11-26,16.36799231970008
119,Liechtenstein,2021-11-26,0.018553551265064527
120,Italy,2021-11-26,370.53341322991764
121,Montenegro,2021-11-26,59.60687919391057
122,Malta,2021-11-26,0.8054567245586668
123,Ethiopia,2021-11-26,99.5117359082833
124,Canada,2021-11-26,98.79491081898959
125,Malawi,2021-11-26,0.09995914524097316
126,Croatia,2021-11-26,574.743340070876
127,Vanuatu,2021-11-26,0.0
128,Tunisia,2021-11-26,62.13826787162179
129,Greece,2021-11-26,560.038002835041
130,Marshall Islands,2021-11-26,0.0
131,Ukraine,2021-11-26,6206.032128100895
132,Brunei,2021-11-26,0.0
133,Sierra Leone,2021-11-26,0.0
134,Philippines,2021-11-26,458.8501007339728
135,Peru,2021-11-26,232.01691165348166
136,Romania,2021-11-26,1359.6540243136624
137,Samoa,2021-11-26,0.0
138,Portugal,2021-11-26,48.27187356449576
139,Eswatini,2021-11-26,2.197377495965384
140,Cabo Verde,2021-11-26,0.470513820923145
141,Malaysia,2021-11-26,359.15185877273325
142,Equatorial Guinea,2021-11-26,0.727176191815289
143,Botswana,2021-11-26,4.361888359233035
144,Bangladesh,2021-11-26,3.723398195274058
