,country,target_date,forecast
0,Finland,2021-08-08,3.675586306424975
1,Iraq,2021-08-08,683.2664369099839
2,Czechia,2021-08-08,59.705935662706906
3,Mauritius,2021-08-08,0.8908409952795502
4,Austria,2021-08-08,0.0
5,Holy See,2021-08-08,0.0
6,Germany,2021-08-08,89.90571788938541
7,Kosovo,2021-08-08,0.0
8,Serbia,2021-08-08,36.35834492318736
9,"Korea, South",2021-08-08,37.47734325344527
10,Papua New Guinea,2021-08-08,23.066633115296185
11,Cote d'Ivoire,2021-08-08,1.8979237003246112
12,Indonesia,2021-08-08,14038.955436313132
13,Namibia,2021-08-08,33.767642968340624
14,Sri Lanka,2021-08-08,368.306760462654
15,Grenada,2021-08-08,0.0
16,Syria,2021-08-08,0.0
17,Slovakia,2021-08-08,2.6697277998882782
18,Jamaica,2021-08-08,64.13654102339501
19,Qatar,2021-08-08,0.0
20,Trinidad and Tobago,2021-08-08,47.08607125455501
21,Chad,2021-08-08,0.0
22,Colombia,2021-08-08,1207.4085047173721
23,Madagascar,2021-08-08,0.0
24,Israel,2021-08-08,8.402412616662332
25,New Zealand,2021-08-08,0.0
26,Niger,2021-08-08,1.1890170955484791
27,Switzerland,2021-08-08,18.845673027122757
28,Togo,2021-08-08,10.680349872904628
29,Vietnam,2021-08-08,487.7201364920322
30,Seychelles,2021-08-08,3.1742998635593267
31,Gambia,2021-08-08,30.175359184169338
32,Mongolia,2021-08-08,29.163222863310693
33,Burma,2021-08-08,3669.3017596635236
34,Gabon,2021-08-08,0.0
35,Andorra,2021-08-08,0.0
36,Saint Lucia,2021-08-08,0.0
37,Lebanon,2021-08-08,3.5446271121700192
38,Lithuania,2021-08-08,8.071294261651019
39,Saint Vincent and the Grenadines,2021-08-08,0.0
40,Senegal,2021-08-08,96.5626551143489
41,Ghana,2021-08-08,3.7397642571487495
42,Nepal,2021-08-08,148.45145596979273
43,Kazakhstan,2021-08-08,744.0464409724082
44,Pakistan,2021-08-08,248.54355440354993
45,Liberia,2021-08-08,3.291270516533757
46,Solomon Islands,2021-08-08,0.0
47,Bulgaria,2021-08-08,3.121520737749961
48,Micronesia,2021-08-08,0.0
