,country,target_date,forecast
0,Finland,2021-09-05,22.815650544975142
1,Iraq,2021-09-05,612.8133167334454
2,Czechia,2021-09-05,3.0091986372863175
3,Mauritius,2021-09-05,0.0
4,Austria,2021-09-05,13.431209496980955
5,Holy See,2021-09-05,0.0
6,Germany,2021-09-05,110.49816071380337
7,Kosovo,2021-09-05,74.27841803773072
8,Serbia,2021-09-05,86.24189916664
9,"Korea, South",2021-09-05,93.39925352306
10,Papua New Guinea,2021-09-05,0.0
11,Cote d'Ivoire,2021-09-05,64.1038200574111
12,Indonesia,2021-09-05,7109.046499808901
13,Namibia,2021-09-05,36.595193422690045
14,Sri Lanka,2021-09-05,1873.6160695799572
15,Grenada,2021-09-05,0.0
16,Syria,2021-09-05,60.23925367117795
17,Slovakia,2021-09-05,0.0
18,Jamaica,2021-09-05,144.49005907557193
19,Qatar,2021-09-05,0.0
20,Trinidad and Tobago,2021-09-05,30.725528925895105
21,Chad,2021-09-05,0.0
22,Colombia,2021-09-05,432.8336195013253
23,Madagascar,2021-09-05,0.0
24,Israel,2021-09-05,234.88805800741738
25,New Zealand,2021-09-05,0.0
26,Niger,2021-09-05,0.005415023181114975
27,Switzerland,2021-09-05,43.01673707444206
28,Togo,2021-09-05,0.0
29,Vietnam,2021-09-05,3107.53293352326
30,Seychelles,2021-09-05,0.0
31,Gambia,2021-09-05,26.553215837934147
32,Mongolia,2021-09-05,38.97543190010424
33,Burma,2021-09-05,503.3331187696167
34,Gabon,2021-09-05,0.004578591754466288
35,Andorra,2021-09-05,0.12379065114538434
36,Saint Lucia,2021-09-05,0.0
37,Lebanon,2021-09-05,34.648113969486985
38,Lithuania,2021-09-05,72.38757620457363
39,Saint Vincent and the Grenadines,2021-09-05,0.0
40,Senegal,2021-09-05,32.69569742026874
41,Ghana,2021-09-05,40.548587662565524
42,Nepal,2021-09-05,301.9891066212458
43,Kazakhstan,2021-09-05,1220.2310909358948
44,Pakistan,2021-09-05,585.5919566667435
45,Liberia,2021-09-05,0.0
46,Solomon Islands,2021-09-05,0.0
47,Bulgaria,2021-09-05,225.89924744406744
48,Micronesia,2021-09-05,0.0
49,Jordan,2021-09-05,72.72851092829478
50,Mexico,2021-09-05,5869.804378987115
51,Mauritania,2021-09-05,19.925064260850036
52,Timor-Leste,2021-09-05,27.365462528045754
53,Angola,2021-09-05,66.51721766461219
54,Uganda,2021-09-05,139.61032659188368
55,Turkey,2021-09-05,2076.0794738666955
56,Mali,2021-09-05,2.6645450732260088
57,Guatemala,2021-09-05,306.74757434076673
58,North Macedonia,2021-09-05,176.3825669060925
59,Uruguay,2021-09-05,16.860144643392232
60,Luxembourg,2021-09-05,0.2939669757569163
61,Kyrgyzstan,2021-09-05,17.28241135887447
62,Albania,2021-09-05,21.487909693791607
63,Nigeria,2021-09-05,79.65617878624107
64,Zambia,2021-09-05,23.1248566383083
65,Venezuela,2021-09-05,81.26515217908127
66,Iran,2021-09-05,5012.522745108494
67,Brazil,2021-09-05,4468.937122220057
68,Bhutan,2021-09-05,0.31113674482263987
69,Saudi Arabia,2021-09-05,29.080913225778204
70,Fiji,2021-09-05,16.879819783917412
71,United Arab Emirates,2021-09-05,13.057434606758079
72,Central African Republic,2021-09-05,0.35981800911362427
73,Laos,2021-09-05,1.1341127532201014
74,Summer Olympics 2020,2021-09-05,0.0
75,Belize,2021-09-05,3.9245888495404415
76,Estonia,2021-09-05,0.0
77,Singapore,2021-09-05,5.232084330106275
78,Bahamas,2021-09-05,0.0
79,Bolivia,2021-09-05,13.755888108596992
80,Costa Rica,2021-09-05,114.17040977065062
81,Poland,2021-09-05,10.63067763025174
82,Chile,2021-09-05,176.936470876768
83,India,2021-09-05,2603.5537671192433
84,Kuwait,2021-09-05,6.081938533030552
85,Guinea-Bissau,2021-09-05,31.643038229889044
86,Azerbaijan,2021-09-05,266.3178366159773
87,US,2021-09-05,9154.578845188254
88,Latvia,2021-09-05,7.6515967430664205
89,Djibouti,2021-09-05,2.6508398229225065
90,Sao Tome and Principe,2021-09-05,0.0
91,Norway,2021-09-05,0.0
