,country,target_date,forecast
0,Finland,2021-03-25,24.650936790317814
1,Iraq,2021-03-25,174.96591811841972
2,Czechia,2021-03-25,2002.6050432632728
3,Mauritius,2021-03-25,0.0
4,Austria,2021-03-25,153.31715456574966
5,Holy See,2021-03-25,0.0
6,Germany,2021-03-25,951.1689282243606
7,Kosovo,2021-03-25,67.20798327557122
8,Serbia,2021-03-25,182.1344792718428
9,"Korea, South",2021-03-25,53.13777010866511
10,Papua New Guinea,2021-03-25,10.618668816494356
11,Cote d'Ivoire,2021-03-25,31.125052669191547
12,Indonesia,2021-03-25,654.9376021456337
13,Namibia,2021-03-25,7.5829505048143915
14,Sri Lanka,2021-03-25,35.204514537436694
15,Grenada,2021-03-25,0.0
16,Syria,2021-03-25,41.46074875817567
17,Slovakia,2021-03-25,745.3288732222627
18,Jamaica,2021-03-25,37.16646120236629
19,Qatar,2021-03-25,8.601283178647748
20,Trinidad and Tobago,2021-03-25,0.0
21,Chad,2021-03-25,13.294124480648549
22,Colombia,2021-03-25,408.65757134660817
23,Madagascar,2021-03-25,0.0
24,Israel,2021-03-25,152.33395554592425
25,New Zealand,2021-03-25,0.0
26,Niger,2021-03-25,7.891987577066942
27,Switzerland,2021-03-25,62.94718222273514
28,Togo,2021-03-25,7.595860007556908
29,Vietnam,2021-03-25,0.0
30,Seychelles,2021-03-25,0.8696493750729637
31,Gambia,2021-03-25,0.0
32,Mongolia,2021-03-25,5.6582924481940005
33,Burma,2021-03-25,0.0
34,Gabon,2021-03-25,0.0
35,Andorra,2021-03-25,0.904928510108661
36,Saint Lucia,2021-03-25,9.388051345841696
37,Lebanon,2021-03-25,224.44402345261915
38,Lithuania,2021-03-25,42.90429511583534
39,Saint Vincent and the Grenadines,2021-03-25,0.0666937519671027
40,Senegal,2021-03-25,17.35166057813376
41,Ghana,2021-03-25,61.27813125566661
42,Nepal,2021-03-25,522.3088007698434
43,Kazakhstan,2021-03-25,17.741753043063
44,Pakistan,2021-03-25,336.9581121438641
45,Liberia,2021-03-25,0.0
46,Solomon Islands,2021-03-25,0.0
47,Bulgaria,2021-03-25,927.424355146477
48,Micronesia,2021-03-25,0.0
49,Jordan,2021-03-25,574.4619529333977
50,Mexico,2021-03-25,2715.0375996569055
51,Mauritania,2021-03-25,1.556007258407135
52,Timor-Leste,2021-03-25,0.0
53,Angola,2021-03-25,8.693805188140686
54,Uganda,2021-03-25,0.2797290528505414
55,Turkey,2021-03-25,398.1452674591965
56,Mali,2021-03-25,3.745484358558599
57,Guatemala,2021-03-25,104.09421203331294
58,North Macedonia,2021-03-25,160.79771218989754
59,Uruguay,2021-03-25,80.55591489481094
60,Luxembourg,2021-03-25,58.833329718957316
61,Kyrgyzstan,2021-03-25,18.64281002363259
62,Albania,2021-03-25,109.51329472249199
63,Nigeria,2021-03-25,31.28638994593439
64,Zambia,2021-03-25,23.86751629552441
65,Venezuela,2021-03-25,85.74661465114013
66,Iran,2021-03-25,525.5061105059649
67,Brazil,2021-03-25,15110.600501088717
68,Bhutan,2021-03-25,0.0
69,Saudi Arabia,2021-03-25,38.82866592325263
70,Fiji,2021-03-25,0.0
71,United Arab Emirates,2021-03-25,38.45031119454393
72,Central African Republic,2021-03-25,0.0
73,Laos,2021-03-25,0.0
74,Belize,2021-03-25,2.615941970759934
75,Estonia,2021-03-25,67.13467992027574
76,Singapore,2021-03-25,0.0
77,Bahamas,2021-03-25,11.303989258942522
78,Bolivia,2021-03-25,80.92414315996393
79,Costa Rica,2021-03-25,19.198973396582005
80,Poland,2021-03-25,1914.9569939709763
81,Chile,2021-03-25,507.027179773002
82,India,2021-03-25,698.8309565557574
83,Kuwait,2021-03-25,43.971611069657
84,Guinea-Bissau,2021-03-25,6.43429239099035
85,Azerbaijan,2021-03-25,48.62081857984731
86,US,2021-03-25,5858.119435113389
87,Latvia,2021-03-25,122.8682343955004
88,Djibouti,2021-03-25,0.0
89,Sao Tome and Principe,2021-03-25,0.0
90,Norway,2021-03-25,8.415704356425977
91,Hungary,2021-03-25,1401.6269813626532
92,West Bank and Gaza,2021-03-25,182.70684418595783
93,Yemen,2021-03-25,27.44232519571551
94,Morocco,2021-03-25,48.93709645546733
95,Belgium,2021-03-25,171.2989864181145
96,Dominica,2021-03-25,0.0
97,Bosnia and Herzegovina,2021-03-25,257.40225553331675
98,Somalia,2021-03-25,103.41641413033301
99,Nicaragua,2021-03-25,0.9035580697278363
100,Rwanda,2021-03-25,7.706362083723832
101,Argentina,2021-03-25,727.2644986329396
102,Armenia,2021-03-25,45.145275487418075
103,Cameroon,2021-03-25,29.418849956180793
104,Guinea,2021-03-25,11.679826121794719
105,Eritrea,2021-03-25,0.0
106,Moldova,2021-03-25,106.12152827575301
107,Oman,2021-03-25,18.918356961490417
108,Barbados,2021-03-25,1.9212616643108973
109,Russia,2021-03-25,2874.5897735291073
110,Congo (Kinshasa),2021-03-25,0.0
111,Burundi,2021-03-25,0.0
112,France,2021-03-25,1680.7660935174063
113,Belarus,2021-03-25,58.11891152731823
114,South Sudan,2021-03-25,0.0
115,Denmark,2021-03-25,0.0
116,Uzbekistan,2021-03-25,0.0
117,Liechtenstein,2021-03-25,0.9489275975436016
118,Italy,2021-03-25,2553.562466779069
119,Montenegro,2021-03-25,105.32590166558384
120,Malta,2021-03-25,14.2972983866606
121,Ethiopia,2021-03-25,88.29189004876434
122,Canada,2021-03-25,130.46458524555783
123,Malawi,2021-03-25,6.672069588903469
124,Croatia,2021-03-25,61.56627336829115
125,Vanuatu,2021-03-25,0.0
126,Tunisia,2021-03-25,229.14292993753952
127,Greece,2021-03-25,477.16053523248775
128,Marshall Islands,2021-03-25,0.0
129,Ukraine,2021-03-25,1605.980994364454
130,Brunei,2021-03-25,0.0
131,Sierra Leone,2021-03-25,0.0
132,Philippines,2021-03-25,380.76723131069593
133,Peru,2021-03-25,1487.3226482116006
134,Romania,2021-03-25,708.973708544374
135,Samoa,2021-03-25,0.0
136,Portugal,2021-03-25,57.649488673825545
137,Eswatini,2021-03-25,1.4413111871130013
138,Cabo Verde,2021-03-25,5.058856452130897
139,Malaysia,2021-03-25,46.24494869718637
140,Equatorial Guinea,2021-03-25,6.41403379978388
141,Botswana,2021-03-25,145.44519947066738
142,Bangladesh,2021-03-25,114.220841272072
143,Lesotho,2021-03-25,0.0
144,Japan,2021-03-25,197.45654965270114
145,Sweden,2021-03-25,51.65777841419731
146,Taiwan*,2021-03-25,0.29418789042910554
147,Thailand,2021-03-25,0.3124554357655569
148,San Marino,2021-03-25,1.5562435421966967
149,Maldives,2021-03-25,0.0
150,Tanzania,2021-03-25,0.0
151,Libya,2021-03-25,138.28004884244046
152,Paraguay,2021-03-25,232.0432180653561
153,Cyprus,2021-03-25,5.8276518666385755
154,Slovenia,2021-03-25,13.94108764316752
155,Antigua and Barbuda,2021-03-25,0.0
156,Mozambique,2021-03-25,31.678635496147763
157,China,2021-03-25,2.897292182686215
158,Saint Kitts and Nevis,2021-03-25,0.0
159,Benin,2021-03-25,5.489948669949143
160,Zimbabwe,2021-03-25,0.0
161,Netherlands,2021-03-25,214.753893735191
162,El Salvador,2021-03-25,35.77785114206608
163,Georgia,2021-03-25,62.148343690627826
164,Haiti,2021-03-25,0.0
165,Australia,2021-03-25,0.0
166,Egypt,2021-03-25,266.05424035719807
167,Bahrain,2021-03-25,0.7673835276484624
168,Tajikistan,2021-03-25,0.0
169,Kenya,2021-03-25,26.75964649391699
170,Burkina Faso,2021-03-25,0.6092998418916977
171,South Africa,2021-03-25,511.7385140219558
172,Ireland,2021-03-25,63.76085326413158
173,Dominican Republic,2021-03-25,58.21585598311685
174,Panama,2021-03-25,41.58668912673238
175,Suriname,2021-03-25,0.0
176,Monaco,2021-03-25,0.7853593185158161
177,Guyana,2021-03-25,7.425398403393416
178,Iceland,2021-03-25,0.0
179,Cuba,2021-03-25,20.593982418885787
180,Congo (Brazzaville),2021-03-25,0.0
181,Algeria,2021-03-25,24.855952470308694
182,Honduras,2021-03-25,31.57817727053407
183,Spain,2021-03-25,472.3110838501889
184,Ecuador,2021-03-25,60.32714204039985
185,Sudan,2021-03-25,81.44240288854053
186,Cambodia,2021-03-25,0.7670841465705789
187,United Kingdom,2021-03-25,357.74898190081876
188,Afghanistan,2021-03-25,0.021834927247709857
189,Comoros,2021-03-25,0.5635502815991913
