,country,target_date,forecast
0,Finland,2020-08-23,0.0
1,Iraq,2020-08-23,583.135939038054
2,Czechia,2020-08-23,13.73666662073748
3,Mauritius,2020-08-23,0.0
4,Austria,2020-08-23,2.7818764691776323
5,Holy See,2020-08-23,0.0
6,Germany,2020-08-23,32.666247488328736
7,Kosovo,2020-08-23,49.27395003260585
8,Serbia,2020-08-23,46.389751739077155
9,"Korea, South",2020-08-23,3.4521620710314664
10,Papua New Guinea,2020-08-23,0.0
11,Cote d'Ivoire,2020-08-23,0.10792612510056188
12,Indonesia,2020-08-23,507.40910345123757
13,Namibia,2020-08-23,17.57560665640859
14,Sri Lanka,2020-08-23,0.0
15,Grenada,2020-08-23,0.0
16,Syria,2020-08-23,16.612351681374577
17,Slovakia,2020-08-23,0.0
18,Jamaica,2020-08-23,6.279367520278136
19,Qatar,2020-08-23,2.3407317006247013
20,Trinidad and Tobago,2020-08-23,0.0
21,Chad,2020-08-23,0.9753800591230402
22,Colombia,2020-08-23,2223.933907131315
23,Madagascar,2020-08-23,45.53104673227074
24,Israel,2020-08-23,85.23086380696782
25,New Zealand,2020-08-23,0.0
26,Niger,2020-08-23,0.0
27,Switzerland,2020-08-23,5.712177410599679
28,Togo,2020-08-23,6.895167690182383
29,Vietnam,2020-08-23,31.40537824626118
30,Seychelles,2020-08-23,0.0
31,Gambia,2020-08-23,18.48130264522625
32,Mongolia,2020-08-23,0.0
33,Burma,2020-08-23,0.0
34,Gabon,2020-08-23,0.0
35,Andorra,2020-08-23,0.0
36,Saint Lucia,2020-08-23,0.0
37,Lebanon,2020-08-23,25.168093950621397
38,Lithuania,2020-08-23,0.2373613344237242
39,Saint Vincent and the Grenadines,2020-08-23,0.0
40,Senegal,2020-08-23,27.14299666146485
41,Ghana,2020-08-23,50.76902146826478
42,Nepal,2020-08-23,34.60258424254114
43,Kazakhstan,2020-08-23,467.0869920935943
44,Pakistan,2020-08-23,38.758285498848636
45,Liberia,2020-08-23,2.6949219366842243
46,Bulgaria,2020-08-23,68.96359319890115
47,Jordan,2020-08-23,0.0
48,Mexico,2020-08-23,4540.9354565886315
49,Mauritania,2020-08-23,0.2908924632463652
50,Timor-Leste,2020-08-23,0.0
51,Angola,2020-08-23,51.61195398188758
52,Uganda,2020-08-23,4.035620299532917
53,Turkey,2020-08-23,103.37683191515589
54,Mali,2020-08-23,0.010935129320614578
55,Guatemala,2020-08-23,106.3357421155738
56,North Macedonia,2020-08-23,19.605300068209658
57,Uruguay,2020-08-23,0.0
58,Luxembourg,2020-08-23,6.059862666566843
59,Kyrgyzstan,2020-08-23,4.374112741522367
60,Albania,2020-08-23,35.69053963574345
61,Nigeria,2020-08-23,104.88061665027158
62,Zambia,2020-08-23,3.434383670828282
63,Venezuela,2020-08-23,78.0090265903736
64,Iran,2020-08-23,869.7299086170715
65,Brazil,2020-08-23,6002.898831584418
66,Bhutan,2020-08-23,0.0
67,Saudi Arabia,2020-08-23,327.4119426607317
68,Fiji,2020-08-23,0.20539990322724733
69,United Arab Emirates,2020-08-23,4.801585238745247
70,Central African Republic,2020-08-23,0.4304406003992014
71,Laos,2020-08-23,0.0
72,Belize,2020-08-23,0.0
73,Estonia,2020-08-23,0.0
74,Singapore,2020-08-23,0.0
75,Bahamas,2020-08-23,3.2217286567114414
76,Bolivia,2020-08-23,524.5016015273804
77,Costa Rica,2020-08-23,95.94875797208385
78,Poland,2020-08-23,98.55768234620678
79,Chile,2020-08-23,433.40882795867947
80,India,2020-08-23,8182.372926925978
81,Kuwait,2020-08-23,20.11482028613284
82,Guinea-Bissau,2020-08-23,5.791328799564916
83,Azerbaijan,2020-08-23,0.5724413751095199
84,US,2020-08-23,8125.834759656747
85,Latvia,2020-08-23,0.49372605215204146
86,Djibouti,2020-08-23,0.0
87,Sao Tome and Principe,2020-08-23,0.0
88,Norway,2020-08-23,0.0
89,Hungary,2020-08-23,5.556265470823405
90,West Bank and Gaza,2020-08-23,23.285046930378584
91,Yemen,2020-08-23,4.91714814766874
92,Morocco,2020-08-23,167.4388101973725
93,Belgium,2020-08-23,54.57074176856622
94,Dominica,2020-08-23,0.0
95,Bosnia and Herzegovina,2020-08-23,85.6587229784792
96,Somalia,2020-08-23,0.0
