,country,target_date,forecast
0,Finland,2020-10-10,0.42753111960860224
1,Iraq,2020-10-10,332.43865181837646
2,Czechia,2020-10-10,160.81250584447855
3,Mauritius,2020-10-10,0.0
4,Austria,2020-10-10,30.109836148482145
5,Holy See,2020-10-10,0.0
6,Germany,2020-10-10,153.91683988665864
7,Kosovo,2020-10-10,0.0
8,Serbia,2020-10-10,2.071915477413995
9,"Korea, South",2020-10-10,14.843127212352158
10,Papua New Guinea,2020-10-10,0.0
11,Cote d'Ivoire,2020-10-10,0.10529212465728222
12,Indonesia,2020-10-10,928.2625040563744
13,Namibia,2020-10-10,3.361677580985557
14,Sri Lanka,2020-10-10,0.3490982407276384
15,Grenada,2020-10-10,0.0
16,Syria,2020-10-10,17.906796534404407
17,Slovakia,2020-10-10,11.775404208423218
18,Jamaica,2020-10-10,14.159412439712298
19,Qatar,2020-10-10,9.524487762014274
20,Trinidad and Tobago,2020-10-10,0.20926471743516117
21,Chad,2020-10-10,1.444397105601766
22,Colombia,2020-10-10,1170.2534024808301
23,Madagascar,2020-10-10,10.530949629604748
24,Israel,2020-10-10,286.02623110177296
25,New Zealand,2020-10-10,0.16362111068653817
26,Niger,2020-10-10,0.0
27,Switzerland,2020-10-10,41.78549683870369
28,Togo,2020-10-10,7.153713107216809
29,Vietnam,2020-10-10,0.0
30,Seychelles,2020-10-10,0.0
31,Gambia,2020-10-10,0.0
32,Mongolia,2020-10-10,0.0
33,Burma,2020-10-10,230.27352793247587
34,Gabon,2020-10-10,0.49398153446345816
35,Andorra,2020-10-10,0.0
36,Saint Lucia,2020-10-10,0.0
37,Lebanon,2020-10-10,73.43272475555824
38,Lithuania,2020-10-10,1.477015042032619
39,Saint Vincent and the Grenadines,2020-10-10,0.0
40,Senegal,2020-10-10,1.7242398851869325
41,Ghana,2020-10-10,8.07760723424036
42,Nepal,2020-10-10,65.05333035838896
43,Kazakhstan,2020-10-10,11.07224063535773
44,Pakistan,2020-10-10,38.07173195360974
45,Liberia,2020-10-10,0.0
46,Bulgaria,2020-10-10,11.909602425252615
47,Jordan,2020-10-10,19.98124770848375
48,Mexico,2020-10-10,2706.8787212508614
49,Mauritania,2020-10-10,0.045045643350846376
50,Timor-Leste,2020-10-10,0.0
51,Angola,2020-10-10,44.722636423182024
52,Uganda,2020-10-10,0.0
53,Turkey,2020-10-10,581.3850754907326
