,country,target_date,forecast
67,Saudi Arabia,2020-10-24,121.10723274841257
68,Fiji,2020-10-24,0.0
69,United Arab Emirates,2020-10-24,23.015871451542637
70,Central African Republic,2020-10-24,0.0
71,Laos,2020-10-24,0.0
72,Belize,2020-10-24,1.8608326454927493
73,Estonia,2020-10-24,8.123858813663517
74,Singapore,2020-10-24,0.0
75,Bahamas,2020-10-24,11.149517728348755
76,Bolivia,2020-10-24,188.87465192552372
77,Costa Rica,2020-10-24,140.52798290050555
78,Poland,2020-10-24,610.1191511090565
79,Chile,2020-10-24,340.8833889907346
80,India,2020-10-24,5017.88030483172
81,Kuwait,2020-10-24,60.78327999466114
82,Guinea-Bissau,2020-10-24,0.4122295040610453
83,Azerbaijan,2020-10-24,16.46934513445001
84,US,2020-10-24,4958.375544968643
85,Latvia,2020-10-24,0.0
86,Djibouti,2020-10-24,0.0
87,Sao Tome and Principe,2020-10-24,0.0
88,Norway,2020-10-24,1.7718569045180743
89,Hungary,2020-10-24,181.61402260149862
90,West Bank and Gaza,2020-10-24,85.35666455424371
91,Yemen,2020-10-24,5.52580469780753
92,Morocco,2020-10-24,355.09699915209876
93,Belgium,2020-10-24,202.03685480620516
94,Dominica,2020-10-24,0.0
95,Bosnia and Herzegovina,2020-10-24,74.59431342286337
96,Somalia,2020-10-24,0.0025706077972103003
97,Nicaragua,2020-10-24,0.0
98,Rwanda,2020-10-24,0.1004655483346788
99,Argentina,2020-10-24,3274.582570460534
100,Armenia,2020-10-24,84.21480143735403
101,Cameroon,2020-10-24,4.011239429830084
102,Guinea,2020-10-24,3.6520709455903386
103,Eritrea,2020-10-24,0.0
104,Moldova,2020-10-24,150.918903979069
105,Oman,2020-10-24,67.75341161193387
106,Barbados,2020-10-24,0.0
107,Russia,2020-10-24,1391.8639676114144
108,Congo (Kinshasa),2020-10-24,3.7978051888557616
109,Burundi,2020-10-24,0.0
110,France,2020-10-24,608.0024649360275
111,Belarus,2020-10-24,42.44233914602046
112,South Sudan,2020-10-24,7.242911191294013
113,Denmark,2020-10-24,17.88677783113826
114,Uzbekistan,2020-10-24,28.510654413685984
115,Liechtenstein,2020-10-24,0.0
116,Italy,2020-10-24,197.59373466653778
117,Montenegro,2020-10-24,40.19705737320811
118,Malta,2020-10-24,0.0
119,Ethiopia,2020-10-24,64.73325272264356
120,Canada,2020-10-24,335.1528029457804
121,Malawi,2020-10-24,0.0
122,Croatia,2020-10-24,23.261562553317845
123,Tunisia,2020-10-24,192.1212111025111
124,Greece,2020-10-24,11.94588054257855
125,Ukraine,2020-10-24,750.3210994035262
126,Brunei,2020-10-24,0.0
127,Sierra Leone,2020-10-24,0.0
128,Philippines,2020-10-24,887.1547258226219
129,Peru,2020-10-24,1104.2816718290196
130,Romania,2020-10-24,595.9604683698954
131,Portugal,2020-10-24,132.90219748600748
132,Eswatini,2020-10-24,2.222247390263277
133,Cabo Verde,2020-10-24,13.893416626160885
134,Malaysia,2020-10-24,35.15948644370803
135,Equatorial Guinea,2020-10-24,0.0
136,Botswana,2020-10-24,0.0
137,Bangladesh,2020-10-24,192.8152827896929
138,Lesotho,2020-10-24,5.655812821061048
139,Japan,2020-10-24,24.526874129745238
140,Sweden,2020-10-24,18.163383417049772
141,Taiwan*,2020-10-24,0.0
142,Thailand,2020-10-24,0.0
143,San Marino,2020-10-24,0.0
144,Maldives,2020-10-24,0.0057836098758698995
145,Tanzania,2020-10-24,0.0
146,Libya,2020-10-24,17.178052270560556
147,Paraguay,2020-10-24,212.82139034052057
148,Cyprus,2020-10-24,3.0716438697509965
149,Slovenia,2020-10-24,22.03271034820733
150,Antigua and Barbuda,2020-10-24,0.0
151,Mozambique,2020-10-24,0.19745653175107236
152,China,2020-10-24,0.08482100751007238
153,Saint Kitts and Nevis,2020-10-24,0.0
154,Benin,2020-10-24,0.0673367760467869
155,Zimbabwe,2020-10-24,1.455897502372892
156,Netherlands,2020-10-24,125.11202725316889
157,El Salvador,2020-10-24,34.63839791092266
158,Georgia,2020-10-24,51.51125717764751
159,Haiti,2020-10-24,0.0
160,Australia,2020-10-24,0.0
161,Egypt,2020-10-24,34.79716611346976
162,Bahrain,2020-10-24,4.734689468552972
163,Tajikistan,2020-10-24,0.7336742944320491
164,Kenya,2020-10-24,54.84960490283129
165,Burkina Faso,2020-10-24,6.399646629227703
166,South Africa,2020-10-24,1531.1903878010453
167,Ireland,2020-10-24,3.71464160124674
168,Dominican Republic,2020-10-24,59.08320124455122
169,Panama,2020-10-24,63.05705194817847
170,Suriname,2020-10-24,0.0
171,Monaco,2020-10-24,0.2595332472737675
172,Guyana,2020-10-24,25.691034989713245
173,Iceland,2020-10-24,0.0
174,Cuba,2020-10-24,0.0
175,Congo (Brazzaville),2020-10-24,0.0
176,Algeria,2020-10-24,27.077668838544014
177,Honduras,2020-10-24,61.05962742059728
178,Spain,2020-10-24,801.0805699455377
179,Ecuador,2020-10-24,395.0049887182613
180,Sudan,2020-10-24,0.0
181,Cambodia,2020-10-24,0.0
182,United Kingdom,2020-10-24,663.61506610777
183,Afghanistan,2020-10-24,23.52199009844776
184,Comoros,2020-10-24,0.0
