,country,target_date,forecast
0,Finland,2021-02-01,70.22125645189885
1,Iraq,2021-02-01,30.655258128412243
2,Czechia,2021-02-01,1240.3895107510725
3,Mauritius,2021-02-01,0.0
4,Austria,2021-02-01,352.61784433584853
5,Holy See,2021-02-01,0.0
6,Germany,2021-02-01,7566.598490079559
7,Kosovo,2021-02-01,41.5345532532574
8,Serbia,2021-02-01,54.560275167984855
9,"Korea, South",2021-02-01,94.29251787877547
10,Papua New Guinea,2021-02-01,0.0
11,Cote d'Ivoire,2021-02-01,3.8876810565889457
12,Indonesia,2021-02-01,2923.1790455429364
13,Namibia,2021-02-01,36.50324568234453
14,Sri Lanka,2021-02-01,55.0935267313248
15,Grenada,2021-02-01,0.26353317478971405
16,Syria,2021-02-01,85.42433509628358
17,Slovakia,2021-02-01,733.4448492182819
18,Jamaica,2021-02-01,19.021919810048075
19,Qatar,2021-02-01,1.9882740386905482
20,Trinidad and Tobago,2021-02-01,6.162877386500469
21,Chad,2021-02-01,9.257446740479025
22,Colombia,2021-02-01,2986.3397805303757
23,Madagascar,2021-02-01,8.288289574701537
24,Israel,2021-02-01,405.57974869909503
25,New Zealand,2021-02-01,0.0
26,Niger,2021-02-01,19.675436619320777
27,Switzerland,2021-02-01,382.0939878798963
28,Togo,2021-02-01,0.004469141059985304
29,Vietnam,2021-02-01,0.0
30,Seychelles,2021-02-01,0.9753510728118608
31,Gambia,2021-02-01,4.423931235270402
32,Mongolia,2021-02-01,0.32989117461490025
33,Burma,2021-02-01,126.78044109469238
34,Gabon,2021-02-01,0.0318060090725254
35,Andorra,2021-02-01,3.4809798187821315
36,Saint Lucia,2021-02-01,2.4406339413974436
37,Lebanon,2021-02-01,522.9760765697138
38,Lithuania,2021-02-01,204.43382243330097
39,Saint Vincent and the Grenadines,2021-02-01,1.1108943943785365
40,Senegal,2021-02-01,97.45849239443965
41,Ghana,2021-02-01,20.878365748640647
42,Nepal,2021-02-01,34.3462629364667
43,Kazakhstan,2021-02-01,36.94068568475268
44,Pakistan,2021-02-01,391.1155257467235
45,Liberia,2021-02-01,0.7244129289320682
46,Solomon Islands,2021-02-01,0.0
47,Bulgaria,2021-02-01,205.92585403809062
48,Jordan,2021-02-01,74.32891949795794
49,Mexico,2021-02-01,6628.617369179468
50,Mauritania,2021-02-01,4.9125797474616775
51,Timor-Leste,2021-02-01,0.0
52,Angola,2021-02-01,40.47757995383205
53,Uganda,2021-02-01,0.0
54,Turkey,2021-02-01,982.2800109948548
55,Mali,2021-02-01,2.754352712161392
56,Guatemala,2021-02-01,331.0816041928765
57,North Macedonia,2021-02-01,80.03958504291813
58,Uruguay,2021-02-01,63.86224504181797
59,Luxembourg,2021-02-01,25.07047373644582
60,Kyrgyzstan,2021-02-01,29.12537027123426
61,Albania,2021-02-01,21.295190270610192
62,Nigeria,2021-02-01,129.7782752158946
63,Zambia,2021-02-01,157.37105495915455
64,Venezuela,2021-02-01,50.77478600804943
65,Iran,2021-02-01,547.6292452994894
66,Brazil,2021-02-01,7115.89848381409
67,Bhutan,2021-02-01,0.07375956132967554
68,Saudi Arabia,2021-02-01,22.180529218909214
69,Fiji,2021-02-01,0.0
70,United Arab Emirates,2021-02-01,58.903004256386794
71,Central African Republic,2021-02-01,0.0
72,Laos,2021-02-01,0.0
73,Belize,2021-02-01,3.732675957509059
74,Estonia,2021-02-01,42.67478658524658
75,Singapore,2021-02-01,0.0
76,Bahamas,2021-02-01,0.1517945461718
77,Bolivia,2021-02-01,479.64065392939665
78,Costa Rica,2021-02-01,87.13916899146125
79,Poland,2021-02-01,1415.3826779476221
80,Chile,2021-02-01,376.9621673604306
81,India,2021-02-01,812.2526143696159
82,Kuwait,2021-02-01,0.2661689264961069
83,Guinea-Bissau,2021-02-01,0.0
84,Azerbaijan,2021-02-01,24.439834819059342
85,US,2021-02-01,21298.10580374935
86,Latvia,2021-02-01,145.7940319393458
87,Djibouti,2021-02-01,0.0
88,Sao Tome and Principe,2021-02-01,0.0
89,Norway,2021-02-01,26.64049942848783
90,Hungary,2021-02-01,540.2057073797823
91,West Bank and Gaza,2021-02-01,62.149283056071226
92,Yemen,2021-02-01,0.0
93,Morocco,2021-02-01,156.68876940818973
94,Belgium,2021-02-01,241.442687838422
95,Dominica,2021-02-01,0.0
96,Bosnia and Herzegovina,2021-02-01,77.22901987229397
97,Somalia,2021-02-01,0.04849223517470591
98,Nicaragua,2021-02-01,0.0
99,Rwanda,2021-02-01,16.91089369663851
100,Argentina,2021-02-01,947.2586212266178
101,Armenia,2021-02-01,52.60406564132791
102,Cameroon,2021-02-01,13.940541778279794
103,Guinea,2021-02-01,0.0026951266894030823
104,Eritrea,2021-02-01,1.0144664682548727
105,Moldova,2021-02-01,96.62509765870345
106,Oman,2021-02-01,4.369137837897824
107,Barbados,2021-02-01,0.0
108,Russia,2021-02-01,3888.8468566277297
109,Congo (Kinshasa),2021-02-01,10.966828685296036
110,Burundi,2021-02-01,0.0
111,France,2021-02-01,2345.9467709284363
112,Belarus,2021-02-01,66.09277463716512
113,South Sudan,2021-02-01,0.0019082571005881732
114,Denmark,2021-02-01,249.61970817366887
115,Uzbekistan,2021-02-01,1.0333045178808788
116,Liechtenstein,2021-02-01,4.329031913735513
117,Italy,2021-02-01,3007.964032454576
118,Montenegro,2021-02-01,3.2019105209345753
119,Malta,2021-02-01,8.24351367221729
120,Ethiopia,2021-02-01,2.8948657761636696
121,Canada,2021-02-01,1205.294657814451
122,Malawi,2021-02-01,143.85165537439093
123,Croatia,2021-02-01,161.4514598880014
124,Vanuatu,2021-02-01,0.0
125,Tunisia,2021-02-01,447.12102377327756
126,Greece,2021-02-01,54.90048345184914
127,Marshall Islands,2021-02-01,0.0
128,Ukraine,2021-02-01,979.5019653253694
129,Brunei,2021-02-01,0.0
130,Sierra Leone,2021-02-01,0.01877486687052965
131,Philippines,2021-02-01,526.4761782182031
132,Peru,2021-02-01,1101.915816982415
133,Romania,2021-02-01,373.0927257539115
134,Samoa,2021-02-01,0.0
135,Portugal,2021-02-01,1759.5158476148408
136,Eswatini,2021-02-01,167.51046763025795
137,Cabo Verde,2021-02-01,6.100443858732746
138,Malaysia,2021-02-01,64.00440564575706
139,Equatorial Guinea,2021-02-01,0.0
140,Botswana,2021-02-01,49.60141886550768
141,Bangladesh,2021-02-01,72.7071612307509
142,Lesotho,2021-02-01,21.099033047496604
143,Japan,2021-02-01,592.6132208000136
144,Sweden,2021-02-01,1176.8999397019907
145,Taiwan*,2021-02-01,0.0
146,Thailand,2021-02-01,0.0
147,San Marino,2021-02-01,0.0
148,Maldives,2021-02-01,0.0035193159669262286
149,Tanzania,2021-02-01,0.0
150,Libya,2021-02-01,89.70947619668618
151,Paraguay,2021-02-01,95.69773943770406
152,Cyprus,2021-02-01,25.83110543775294
153,Slovenia,2021-02-01,186.56382378069566
154,Antigua and Barbuda,2021-02-01,0.876424928578083
155,Mozambique,2021-02-01,77.47089291528266
156,China,2021-02-01,1.6761091429689259
157,Saint Kitts and Nevis,2021-02-01,0.0
158,Benin,2021-02-01,1.7889179569416882
159,Zimbabwe,2021-02-01,305.1027584689623
160,Netherlands,2021-02-01,725.2695212324179
161,El Salvador,2021-02-01,86.56540645053838
162,Georgia,2021-02-01,135.59734249061285
163,Haiti,2021-02-01,4.633008863705612
164,Australia,2021-02-01,0.0
165,Egypt,2021-02-01,402.1729429199786
166,Bahrain,2021-02-01,2.7354601003917765
167,Tajikistan,2021-02-01,0.0
168,Kenya,2021-02-01,28.724932958583395
169,Burkina Faso,2021-02-01,22.38638210835505
170,South Africa,2021-02-01,3988.0040713914277
171,Ireland,2021-02-01,377.23017257704714
172,Dominican Republic,2021-02-01,31.9325901213997
173,Panama,2021-02-01,338.29941817017516
174,Suriname,2021-02-01,5.678009048930448
175,Monaco,2021-02-01,0.0
176,Guyana,2021-02-01,0.0
177,Iceland,2021-02-01,0.04745815852128388
178,Cuba,2021-02-01,31.875927041462717
179,Congo (Brazzaville),2021-02-01,1.1376876957133248
180,Algeria,2021-02-01,18.147150146226068
181,Honduras,2021-02-01,177.502849847373
182,Spain,2021-02-01,1958.9167334127123
183,Ecuador,2021-02-01,130.92755456019768
184,Sudan,2021-02-01,289.65380637006
185,Cambodia,2021-02-01,0.0
186,United Kingdom,2021-02-01,9571.866349117947
187,Afghanistan,2021-02-01,45.24434021063962
188,Comoros,2021-02-01,36.68550924935292
