,country,target_date,forecast
0,Finland,2021-04-17,54.14295925333329
1,Iraq,2021-04-17,306.24811645595037
2,Czechia,2021-04-17,740.9587734546694
3,Mauritius,2021-04-17,2.0888848770543156
4,Austria,2021-04-17,275.69784185086246
5,Holy See,2021-04-17,0.0
6,Germany,2021-04-17,832.7784306272224
7,Kosovo,2021-04-17,74.8852052381917
8,Serbia,2021-04-17,304.4496314903954
9,"Korea, South",2021-04-17,14.423464818487219
10,Papua New Guinea,2021-04-17,43.004234650727625
11,Cote d'Ivoire,2021-04-17,36.449357309373
12,Indonesia,2021-04-17,823.0067040984359
13,Namibia,2021-04-17,35.656348300023865
14,Sri Lanka,2021-04-17,14.93279701601
15,Grenada,2021-04-17,0.0
16,Syria,2021-04-17,66.08667927951365
17,Slovakia,2021-04-17,432.88621410759333
18,Jamaica,2021-04-17,23.89470465594559
19,Qatar,2021-04-17,26.499151199527034
20,Trinidad and Tobago,2021-04-17,7.415314512975982
21,Chad,2021-04-17,1.191256288552239
22,Colombia,2021-04-17,1566.607293046778
23,Madagascar,2021-04-17,93.78725611856441
24,Israel,2021-04-17,104.68334779673751
25,New Zealand,2021-04-17,0.0
26,Niger,2021-04-17,2.8814378924164146
27,Switzerland,2021-04-17,77.63847897186315
28,Togo,2021-04-17,0.0
29,Vietnam,2021-04-17,0.0
30,Seychelles,2021-04-17,7.998494393978241
31,Gambia,2021-04-17,2.126087509831109
32,Mongolia,2021-04-17,8.379247025101645
33,Burma,2021-04-17,0.0
34,Gabon,2021-04-17,8.027504230608017
35,Andorra,2021-04-17,2.8843976456555396
36,Saint Lucia,2021-04-17,2.0244164331701597
37,Lebanon,2021-04-17,236.82392761914707
38,Lithuania,2021-04-17,56.164171162904495
39,Saint Vincent and the Grenadines,2021-04-17,0.5475986655810683
40,Senegal,2021-04-17,23.16780226640276
41,Ghana,2021-04-17,0.0
42,Nepal,2021-04-17,7.309782662247017
43,Kazakhstan,2021-04-17,32.137338640888174
44,Pakistan,2021-04-17,826.698427131154
45,Liberia,2021-04-17,0.0
46,Solomon Islands,2021-04-17,0.0
47,Bulgaria,2021-04-17,1225.1924916591815
48,Micronesia,2021-04-17,0.0
49,Jordan,2021-04-17,676.2187118010097
50,Mexico,2021-04-17,1481.642652283801
51,Mauritania,2021-04-17,0.0
52,Timor-Leste,2021-04-17,0.0
53,Angola,2021-04-17,14.865671838190565
54,Uganda,2021-04-17,0.006940972488735042
55,Turkey,2021-04-17,1750.8934946882946
56,Mali,2021-04-17,11.532521344749682
57,Guatemala,2021-04-17,47.05209496007774
58,North Macedonia,2021-04-17,386.0200283258846
59,Uruguay,2021-04-17,291.67416944063234
60,Luxembourg,2021-04-17,6.9751861707538865
61,Kyrgyzstan,2021-04-17,11.575681403535782
62,Albania,2021-04-17,27.055904772576923
63,Nigeria,2021-04-17,32.756409575205
64,Zambia,2021-04-17,11.770833207765008
65,Venezuela,2021-04-17,129.77045246679972
66,Iran,2021-04-17,998.4566881363717
67,Brazil,2021-04-17,26031.8922786903
68,Bhutan,2021-04-17,0.0
69,Saudi Arabia,2021-04-17,48.55403378994197
70,Fiji,2021-04-17,0.0
71,United Arab Emirates,2021-04-17,5.275108582650773
72,Central African Republic,2021-04-17,3.35373100117053
73,Laos,2021-04-17,0.0
74,Belize,2021-04-17,0.0013565813791274195
75,Estonia,2021-04-17,55.59347372693992
76,Singapore,2021-04-17,0.0
77,Bahamas,2021-04-17,0.3598613329123168
78,Bolivia,2021-04-17,240.69322928592192
79,Costa Rica,2021-04-17,123.18973759947494
80,Poland,2021-04-17,3758.2797183555303
81,Chile,2021-04-17,811.7534140058451
82,India,2021-04-17,3780.5673139682913
83,Kuwait,2021-04-17,24.009034529029122
84,Guinea-Bissau,2021-04-17,6.21933213521244
85,Azerbaijan,2021-04-17,284.25360674986814
86,US,2021-04-17,4854.202485052287
87,Latvia,2021-04-17,34.84583471551946
88,Djibouti,2021-04-17,11.569527062790115
89,Sao Tome and Principe,2021-04-17,0.0
90,Norway,2021-04-17,15.665831193431927
91,Hungary,2021-04-17,2036.457476595202
92,West Bank and Gaza,2021-04-17,90.44232811265556
93,Yemen,2021-04-17,147.34296449661383
94,Morocco,2021-04-17,81.84575859821416
95,Belgium,2021-04-17,349.2825536698365
96,Dominica,2021-04-17,0.0
97,Bosnia and Herzegovina,2021-04-17,763.1821094320485
98,Somalia,2021-04-17,66.00387816149691
99,Nicaragua,2021-04-17,0.0
100,Rwanda,2021-04-17,13.728561801732326
101,Argentina,2021-04-17,510.5022899098258
102,Armenia,2021-04-17,165.349312952957
103,Cameroon,2021-04-17,438.74326255326696
104,Guinea,2021-04-17,16.299708390755654
105,Eritrea,2021-04-17,7.52987958414913
106,Moldova,2021-04-17,382.4104184669777
107,Oman,2021-04-17,81.78020634306608
108,Barbados,2021-04-17,2.319049594429785
109,Russia,2021-04-17,2410.418649531275
110,Congo (Kinshasa),2021-04-17,6.366526957021733
111,Burundi,2021-04-17,0.032242882192312194
112,France,2021-04-17,2106.627583579044
113,Belarus,2021-04-17,75.78280337750493
114,South Sudan,2021-04-17,4.386747297139877
115,Denmark,2021-04-17,22.343082654177124
116,Uzbekistan,2021-04-17,10.184902496625796
117,Liechtenstein,2021-04-17,0.006971818185213863
118,Italy,2021-04-17,3225.7511625821207
119,Montenegro,2021-04-17,100.66869883546474
120,Malta,2021-04-17,4.976365700796066
121,Ethiopia,2021-04-17,125.97684226973206
122,Canada,2021-04-17,260.9338438385712
123,Malawi,2021-04-17,0.14948946520280515
124,Croatia,2021-04-17,202.04165756802195
125,Vanuatu,2021-04-17,0.0
126,Tunisia,2021-04-17,370.51637700262836
127,Greece,2021-04-17,657.1311706270462
128,Marshall Islands,2021-04-17,0.0
129,Ukraine,2021-04-17,3125.3579228008603
130,Brunei,2021-04-17,0.0
131,Sierra Leone,2021-04-17,0.0
132,Philippines,2021-04-17,279.80563395860554
133,Peru,2021-04-17,1600.170755241088
134,Romania,2021-04-17,933.5566764245486
135,Samoa,2021-04-17,0.0
136,Portugal,2021-04-17,22.95146198825023
137,Eswatini,2021-04-17,0.6906491073182224
138,Cabo Verde,2021-04-17,5.466855408956718
139,Malaysia,2021-04-17,60.11381028041092
140,Equatorial Guinea,2021-04-17,0.0
141,Botswana,2021-04-17,136.23830987883196
142,Bangladesh,2021-04-17,568.1553137678002
143,Lesotho,2021-04-17,0.7548374138802387
144,Japan,2021-04-17,105.51902234019872
145,Sweden,2021-04-17,122.03278599937767
146,Taiwan*,2021-04-17,0.0
147,Thailand,2021-04-17,1.9147980411930234
148,San Marino,2021-04-17,1.10143613838963
149,Maldives,2021-04-17,0.8563265961736448
150,Tanzania,2021-04-17,0.0
151,Libya,2021-04-17,71.69154254888326
152,Paraguay,2021-04-17,420.0098125104769
153,Cyprus,2021-04-17,20.091374803652855
154,Slovenia,2021-04-17,66.53541985525862
155,Antigua and Barbuda,2021-04-17,0.14619300161921345
156,Mozambique,2021-04-17,27.818369491983162
157,China,2021-04-17,0.27854330902300717
158,Saint Kitts and Nevis,2021-04-17,0.0
159,Benin,2021-04-17,0.0
160,Zimbabwe,2021-04-17,2.0275041271447662
161,Netherlands,2021-04-17,124.09307453702786
162,El Salvador,2021-04-17,23.037116648277106
163,Georgia,2021-04-17,33.28381318184984
164,Haiti,2021-04-17,0.4714282509542329
165,Australia,2021-04-17,0.0
166,Egypt,2021-04-17,249.92134445534248
