,country,target_date,forecast
0,Finland,2021-08-31,23.124865489878857
1,Iraq,2021-08-31,566.0740877221615
2,Czechia,2021-08-31,0.0
3,Mauritius,2021-08-31,1.3352116611984393
4,Austria,2021-08-31,6.363986259513695
5,Holy See,2021-08-31,0.0
6,Germany,2021-08-31,89.6959050824953
7,Kosovo,2021-08-31,29.64169590319898
8,Serbia,2021-08-31,42.52582600011647
9,"Korea, South",2021-08-31,68.74189876123546
10,Papua New Guinea,2021-08-31,0.0
11,Cote d'Ivoire,2021-08-31,21.503166605046488
12,Indonesia,2021-08-31,7114.126813403127
13,Namibia,2021-08-31,31.887559679685637
14,Sri Lanka,2021-08-31,1804.5036516571445
15,Grenada,2021-08-31,0.0
16,Syria,2021-08-31,37.273678778914245
17,Slovakia,2021-08-31,6.132232287798615
18,Jamaica,2021-08-31,118.35927042411117
19,Qatar,2021-08-31,0.006579383725124899
20,Trinidad and Tobago,2021-08-31,55.10516718404733
21,Chad,2021-08-31,0.0
22,Colombia,2021-08-31,336.9791829000751
23,Madagascar,2021-08-31,9.184311294947634
24,Israel,2021-08-31,167.776349033551
25,New Zealand,2021-08-31,0.0
26,Niger,2021-08-31,0.046387978670964
27,Switzerland,2021-08-31,16.21334048567587
28,Togo,2021-08-31,7.599345680254174
29,Vietnam,2021-08-31,3495.2462796595355
30,Seychelles,2021-08-31,0.0
31,Gambia,2021-08-31,31.545866330620697
32,Mongolia,2021-08-31,23.103576438138134
33,Burma,2021-08-31,735.0272490009484
34,Gabon,2021-08-31,0.040217624043634714
35,Andorra,2021-08-31,0.0
36,Saint Lucia,2021-08-31,0.0
37,Lebanon,2021-08-31,48.1342349982624
38,Lithuania,2021-08-31,40.678314546809816
39,Saint Vincent and the Grenadines,2021-08-31,0.0
40,Senegal,2021-08-31,101.10766695936832
41,Ghana,2021-08-31,128.02962774800358
42,Nepal,2021-08-31,266.32012250394655
43,Kazakhstan,2021-08-31,1184.0184987515186
44,Pakistan,2021-08-31,703.4478864853336
45,Liberia,2021-08-31,0.0
46,Solomon Islands,2021-08-31,0.0
47,Bulgaria,2021-08-31,140.28661676064075
48,Micronesia,2021-08-31,0.0
49,Jordan,2021-08-31,121.80440857415488
50,Mexico,2021-08-31,4367.14947494003
51,Mauritania,2021-08-31,19.062863528026583
52,Timor-Leste,2021-08-31,22.86873999313326
53,Angola,2021-08-31,86.3011388461698
54,Uganda,2021-08-31,79.03644719077829
55,Turkey,2021-08-31,1684.5807845735108
56,Mali,2021-08-31,0.541127763681402
57,Guatemala,2021-08-31,440.83232580459116
58,North Macedonia,2021-08-31,113.38035995567861
59,Uruguay,2021-08-31,18.78862440017292
60,Luxembourg,2021-08-31,1.1504886561936019
61,Kyrgyzstan,2021-08-31,18.298555772245436
62,Albania,2021-08-31,13.906101479320114
63,Nigeria,2021-08-31,58.284179993936505
64,Zambia,2021-08-31,29.032766165370504
65,Venezuela,2021-08-31,70.8077915104559
66,Iran,2021-08-31,5652.322407449523
67,Brazil,2021-08-31,4550.198995593586
68,Bhutan,2021-08-31,0.0
69,Saudi Arabia,2021-08-31,61.29495334927924
70,Fiji,2021-08-31,107.56899559708103
71,United Arab Emirates,2021-08-31,22.9100275089595
72,Central African Republic,2021-08-31,1.0496774036833045
73,Laos,2021-08-31,0.0
74,Summer Olympics 2020,2021-08-31,0.0
75,Belize,2021-08-31,9.31516034443871
76,Estonia,2021-08-31,0.0
77,Singapore,2021-08-31,4.099159385399538
78,Bahamas,2021-08-31,0.0
79,Bolivia,2021-08-31,226.60597084977417
80,Costa Rica,2021-08-31,128.37512147712096
81,Poland,2021-08-31,14.365957064612303
82,Chile,2021-08-31,119.26818297706632
83,India,2021-08-31,3256.9340519357356
84,Kuwait,2021-08-31,4.8351372473662195
85,Guinea-Bissau,2021-08-31,6.253171296087359
86,Azerbaijan,2021-08-31,191.73943949910154
87,US,2021-08-31,7603.735073789256
88,Latvia,2021-08-31,0.0
89,Djibouti,2021-08-31,0.0
90,Sao Tome and Principe,2021-08-31,0.0
91,Norway,2021-08-31,7.095889242592193
92,Hungary,2021-08-31,0.0
93,West Bank and Gaza,2021-08-31,12.551359306607537
94,Yemen,2021-08-31,28.09270213729087
95,Morocco,2021-08-31,1015.9802600741859
96,Belgium,2021-08-31,33.03768765971472
97,Dominica,2021-08-31,0.0
98,Bosnia and Herzegovina,2021-08-31,29.778495154780103
99,Somalia,2021-08-31,66.3412065190463
100,Nicaragua,2021-08-31,0.0
101,Rwanda,2021-08-31,86.42854062849551
102,Argentina,2021-08-31,1579.66299455236
103,Armenia,2021-08-31,114.71981380330362
104,Cameroon,2021-08-31,0.0
105,Guinea,2021-08-31,58.791405539766515
106,Eritrea,2021-08-31,0.13372450188907692
107,Moldova,2021-08-31,33.50437901593068
108,Oman,2021-08-31,18.855150869927456
109,Barbados,2021-08-31,0.0
110,Russia,2021-08-31,5870.160190623254
111,Congo (Kinshasa),2021-08-31,0.0
112,Burundi,2021-08-31,6.880548149403403
113,France,2021-08-31,893.4914291327732
114,Belarus,2021-08-31,77.59578743025759
115,South Sudan,2021-08-31,0.14000632127732615
116,Denmark,2021-08-31,17.75241106614203
117,Uzbekistan,2021-08-31,44.425651857862704
118,Liechtenstein,2021-08-31,0.0
119,Italy,2021-08-31,350.6855597578833
120,Montenegro,2021-08-31,24.00319850357755
121,Malta,2021-08-31,9.336565008518278
122,Ethiopia,2021-08-31,105.11461174548276
123,Canada,2021-08-31,39.47400508859937
124,Malawi,2021-08-31,53.731878805571796
125,Croatia,2021-08-31,32.335050441495696
126,Vanuatu,2021-08-31,0.0
127,Tunisia,2021-08-31,716.9539693407205
128,Greece,2021-08-31,146.99553498236855
129,Marshall Islands,2021-08-31,0.0
130,Ukraine,2021-08-31,333.6763228783748
131,Brunei,2021-08-31,0.0
132,Sierra Leone,2021-08-31,0.3656044855843419
133,Philippines,2021-08-31,1904.4955028676995
134,Peru,2021-08-31,289.68890141908196
135,Romania,2021-08-31,45.8064333434304
136,Samoa,2021-08-31,0.0
137,Portugal,2021-08-31,60.520250185178156
138,Eswatini,2021-08-31,74.31719073358249
