,country,target_date,forecast
0,Finland,2021-09-08,17.19771411037641
1,Iraq,2021-09-08,632.0460315989621
2,Czechia,2021-09-08,3.618377891038108
3,Mauritius,2021-09-08,7.724184685023303
4,Austria,2021-09-08,14.836362612377343
5,Holy See,2021-09-08,0.0
6,Germany,2021-09-08,208.1792806993617
7,Kosovo,2021-09-08,118.6565289141895
8,Serbia,2021-09-08,81.57685576785389
9,"Korea, South",2021-09-08,111.27011050833016
10,Papua New Guinea,2021-09-08,0.0
11,Cote d'Ivoire,2021-09-08,69.24527516799884
12,Indonesia,2021-09-08,6241.491830008599
13,Namibia,2021-09-08,14.429281532326058
14,Sri Lanka,2021-09-08,1805.578248394706
15,Grenada,2021-09-08,0.0
16,Syria,2021-09-08,67.95168667118514
17,Slovakia,2021-09-08,0.0
18,Jamaica,2021-09-08,152.1665512491727
19,Qatar,2021-09-08,0.0
20,Trinidad and Tobago,2021-09-08,43.51259474685389
21,Chad,2021-09-08,0.0
22,Colombia,2021-09-08,346.26560265393346
23,Madagascar,2021-09-08,0.0
24,Israel,2021-09-08,275.86340623844626
25,New Zealand,2021-09-08,0.0
26,Niger,2021-09-08,0.0
27,Switzerland,2021-09-08,44.837789281044024
28,Togo,2021-09-08,0.0
29,Vietnam,2021-09-08,3085.140372958769
30,Seychelles,2021-09-08,3.5213335764341878
31,Gambia,2021-09-08,30.12072913433161
32,Mongolia,2021-09-08,30.648175416925483
33,Burma,2021-09-08,411.69634420980583
34,Gabon,2021-09-08,0.0
35,Andorra,2021-09-08,0.4074564808892944
36,Saint Lucia,2021-09-08,9.345295219498581
37,Lebanon,2021-09-08,22.085187376186695
38,Lithuania,2021-09-08,76.9227306617313
39,Saint Vincent and the Grenadines,2021-09-08,0.0
40,Senegal,2021-09-08,41.82631781462601
41,Ghana,2021-09-08,32.46741123843117
42,Nepal,2021-09-08,248.29597610804012
43,Kazakhstan,2021-09-08,724.6443985865772
44,Pakistan,2021-09-08,720.9764815599956
45,Liberia,2021-09-08,12.244054504458688
46,Solomon Islands,2021-09-08,0.0
47,Bulgaria,2021-09-08,325.5880538730635
48,Micronesia,2021-09-08,0.0
49,Jordan,2021-09-08,93.68134904741237
50,Mexico,2021-09-08,5489.013962384866
51,Mauritania,2021-09-08,12.110859396997967
52,Timor-Leste,2021-09-08,15.83206789595971
53,Angola,2021-09-08,79.07466636692266
54,Uganda,2021-09-08,10.570050892949894
55,Turkey,2021-09-08,2270.5970794208697
56,Mali,2021-09-08,2.302194853264723
57,Guatemala,2021-09-08,326.5516134781956
58,North Macedonia,2021-09-08,282.3098670212785
