,country,target_date,forecast
94,Morocco,2021-07-04,21.642809305969422
95,Belgium,2021-07-04,22.507692353163293
96,Dominica,2021-07-04,0.0
97,Bosnia and Herzegovina,2021-07-04,84.7997907304889
98,Somalia,2021-07-04,0.0
99,Nicaragua,2021-07-04,0.2291594651914295
100,Rwanda,2021-07-04,25.175486414955515
101,Argentina,2021-07-04,4054.716419895456
102,Armenia,2021-07-04,0.8174679008370731
103,Cameroon,2021-07-04,0.0
104,Guinea,2021-07-04,0.0
105,Eritrea,2021-07-04,0.0
106,Moldova,2021-07-04,9.133308488395414
107,Oman,2021-07-04,344.3710237241512
108,Barbados,2021-07-04,0.0
109,Russia,2021-07-04,3458.47849530814
110,Congo (Kinshasa),2021-07-04,33.70071707460522
111,Burundi,2021-07-04,0.525426568710941
112,France,2021-07-04,177.44943322778272
113,Belarus,2021-07-04,61.99227154017444
114,South Sudan,2021-07-04,0.0
115,Denmark,2021-07-04,0.21326199003078727
116,Uzbekistan,2021-07-04,15.081664008506323
117,Liechtenstein,2021-07-04,0.16740912137138508
118,Italy,2021-07-04,57.7264407449984
119,Montenegro,2021-07-04,4.035460451384779
120,Malta,2021-07-04,0.963611779301516
121,Ethiopia,2021-07-04,34.99485099535923
122,Canada,2021-07-04,135.97132440662608
123,Malawi,2021-07-04,12.603438483547507
124,Croatia,2021-07-04,0.034984207077286555
125,Vanuatu,2021-07-04,0.0
126,Tunisia,2021-07-04,589.3893091812242
127,Greece,2021-07-04,53.31357038940405
128,Marshall Islands,2021-07-04,0.0
129,Ukraine,2021-07-04,129.11950729328237
130,Brunei,2021-07-04,0.0
131,Sierra Leone,2021-07-04,0.7865324567820693
132,Philippines,2021-07-04,650.5253806505061
133,Peru,2021-07-04,729.7795856269076
134,Romania,2021-07-04,267.6501084859483
135,Samoa,2021-07-04,0.0
136,Portugal,2021-07-04,25.62390828797652
137,Eswatini,2021-07-04,0.7364575908617326
138,Cabo Verde,2021-07-04,10.50553188782959
139,Malaysia,2021-07-04,381.3200600732598
140,Equatorial Guinea,2021-07-04,0.341997322444044
141,Botswana,2021-07-04,78.31472076372847
142,Bangladesh,2021-07-04,623.1589449607309
143,Lesotho,2021-07-04,0.7179549501028646
144,Japan,2021-07-04,168.90076546887758
145,Sweden,2021-07-04,18.603562528942348
146,Taiwan*,2021-07-04,61.769467381452614
147,Thailand,2021-07-04,148.89833800136375
148,San Marino,2021-07-04,0.0
149,Maldives,2021-07-04,0.10267907737230075
150,Tanzania,2021-07-04,0.0
151,Libya,2021-07-04,7.07508343970494
152,Paraguay,2021-07-04,557.4713415518163
153,Cyprus,2021-07-04,0.0
154,Slovenia,2021-07-04,0.0018929140824184287
155,Antigua and Barbuda,2021-07-04,0.0
156,Mozambique,2021-07-04,14.196273742436006
157,China,2021-07-04,0.0
158,Saint Kitts and Nevis,2021-07-04,1.1108943943785365
159,Benin,2021-07-04,0.18369369271437108
160,Zimbabwe,2021-07-04,112.1848720160574
161,Netherlands,2021-07-04,9.032283064625517
162,El Salvador,2021-07-04,60.304033413015986
163,Georgia,2021-07-04,89.21438931690773
164,Kiribati,2021-07-04,0.0
165,Haiti,2021-07-04,19.758621337348075
166,Australia,2021-07-04,0.0
167,Egypt,2021-07-04,190.3775643419558
168,Bahrain,2021-07-04,62.00594814465262
169,Tajikistan,2021-07-04,0.0
170,Kenya,2021-07-04,0.0
171,Burkina Faso,2021-07-04,0.029223517709198177
172,South Africa,2021-07-04,1240.0866571909864
173,Ireland,2021-07-04,16.40702406872242
174,Dominican Republic,2021-07-04,76.8586722110972
175,Panama,2021-07-04,19.77816483659808
176,Suriname,2021-07-04,36.88802724956457
177,Monaco,2021-07-04,0.003131218358170429
178,Guyana,2021-07-04,24.676408956940463
179,Iceland,2021-07-04,0.0
180,Cuba,2021-07-04,76.84953991306179
181,Congo (Brazzaville),2021-07-04,0.0
182,Algeria,2021-07-04,67.87182551251453
183,Palau,2021-07-04,0.0
184,Spain,2021-07-04,34.256699480858515
185,Honduras,2021-07-04,101.61337380153509
186,Ecuador,2021-07-04,257.359832331651
187,Sudan,2021-07-04,0.0
188,Cambodia,2021-07-04,133.75762468097776
189,United Kingdom,2021-07-04,61.30878506791487
190,Afghanistan,2021-07-04,953.3430468400165
191,Comoros,2021-07-04,0.0
