,country,target_date,forecast
0,Finland,2021-01-16,20.514907017390897
1,Iraq,2021-01-16,31.26257978859394
2,Czechia,2021-01-16,1074.4886615752002
3,Mauritius,2021-01-16,0.0
4,Austria,2021-01-16,215.4554571998924
5,Holy See,2021-01-16,0.0
6,Germany,2021-01-16,5234.569687766008
7,Kosovo,2021-01-16,16.280031184829795
8,Serbia,2021-01-16,231.7889505142789
9,"Korea, South",2021-01-16,221.92661890685736
10,Papua New Guinea,2021-01-16,0.14063741666340412
11,Cote d'Ivoire,2021-01-16,9.306308021682582
12,Indonesia,2021-01-16,2336.1744318417077
13,Namibia,2021-01-16,39.97371161744405
14,Sri Lanka,2021-01-16,50.81875614906909
15,Grenada,2021-01-16,0.0
16,Syria,2021-01-16,29.86420250972253
17,Slovakia,2021-01-16,840.7104590150734
18,Jamaica,2021-01-16,2.790413519063975
19,Qatar,2021-01-16,0.0
20,Trinidad and Tobago,2021-01-16,1.275868502635717
21,Chad,2021-01-16,0.5904191322850494
22,Colombia,2021-01-16,2100.3552084134863
23,Madagascar,2021-01-16,1.1719302537783847
24,Israel,2021-01-16,313.534645269619
25,New Zealand,2021-01-16,0.0
26,Niger,2021-01-16,23.570944664681747
27,Switzerland,2021-01-16,484.2115223322944
28,Togo,2021-01-16,0.346162797346409
29,Vietnam,2021-01-16,0.0
30,Seychelles,2021-01-16,0.0
31,Gambia,2021-01-16,0.9628996844648725
32,Mongolia,2021-01-16,1.0904775306635515
33,Burma,2021-01-16,84.73222536713547
34,Gabon,2021-01-16,0.06769847207456792
35,Andorra,2021-01-16,0.0
36,Saint Lucia,2021-01-16,0.07866068449705121
37,Lebanon,2021-01-16,109.010677794721
38,Lithuania,2021-01-16,540.8902073390436
39,Saint Vincent and the Grenadines,2021-01-16,0.0
40,Senegal,2021-01-16,39.982031426313995
41,Ghana,2021-01-16,0.0
42,Nepal,2021-01-16,58.68639634900296
43,Kazakhstan,2021-01-16,142.49814479692532
44,Pakistan,2021-01-16,300.8043156171516
45,Liberia,2021-01-16,0.0
46,Solomon Islands,2021-01-16,0.0
47,Bulgaria,2021-01-16,424.8686535887964
48,Jordan,2021-01-16,92.68743764389683
49,Mexico,2021-01-16,5144.355337727204
50,Mauritania,2021-01-16,11.375230289381307
51,Timor-Leste,2021-01-16,0.0
52,Angola,2021-01-16,1.074146333698252
53,Uganda,2021-01-16,135.03388195786522
54,Turkey,2021-01-16,1656.8756604690643
55,Mali,2021-01-16,63.68450777637855
56,Guatemala,2021-01-16,23.51036588696843
57,North Macedonia,2021-01-16,20.875925641331378
58,Uruguay,2021-01-16,98.58573535602125
59,Luxembourg,2021-01-16,38.682964203198935
60,Kyrgyzstan,2021-01-16,9.227893323081389
61,Albania,2021-01-16,22.469702645552843
62,Nigeria,2021-01-16,105.0215353543249
63,Zambia,2021-01-16,23.451594327992552
64,Venezuela,2021-01-16,11.92272306238442
65,Iran,2021-01-16,505.6424010913033
66,Brazil,2021-01-16,6141.162855003291
67,Bhutan,2021-01-16,0.0
68,Saudi Arabia,2021-01-16,54.91980223857081
