,country,target_date,forecast
0,Finland,2020-09-05,0.0
1,Iraq,2020-09-05,655.9861357176833
2,Czechia,2020-09-05,29.621331722575462
3,Mauritius,2020-09-05,0.0
4,Austria,2020-09-05,4.394439054905774
5,Holy See,2020-09-05,0.0
6,Germany,2020-09-05,35.296082746670436
7,Kosovo,2020-09-05,34.33288848398769
8,Serbia,2020-09-05,8.092388582094372
9,"Korea, South",2020-09-05,4.608954635593761
10,Papua New Guinea,2020-09-05,0.3044858304685141
11,Cote d'Ivoire,2020-09-05,2.3220859982670845
12,Indonesia,2020-09-05,653.6967808731597
13,Namibia,2020-09-05,20.53539792848575
14,Sri Lanka,2020-09-05,0.723391455829292
15,Grenada,2020-09-05,0.0
16,Syria,2020-09-05,33.99820121137775
17,Slovakia,2020-09-05,0.0
18,Jamaica,2020-09-05,0.41363038488889003
19,Qatar,2020-09-05,0.0
20,Trinidad and Tobago,2020-09-05,9.993929031879059
21,Chad,2020-09-05,0.4770268625598959
22,Colombia,2020-09-05,1724.9476215278555
23,Madagascar,2020-09-05,0.0
24,Israel,2020-09-05,90.05162992708142
25,New Zealand,2020-09-05,0.0
26,Niger,2020-09-05,0.0
27,Switzerland,2020-09-05,10.113325625412244
28,Togo,2020-09-05,0.0
29,Vietnam,2020-09-05,5.858354033295598
30,Seychelles,2020-09-05,0.0
31,Gambia,2020-09-05,62.25799733808185
32,Mongolia,2020-09-05,0.0
33,Burma,2020-09-05,0.0
34,Gabon,2020-09-05,0.0
35,Andorra,2020-09-05,0.0671285366399843
36,Saint Lucia,2020-09-05,0.0
37,Lebanon,2020-09-05,43.66920402205352
38,Lithuania,2020-09-05,7.73472576840247
39,Saint Vincent and the Grenadines,2020-09-05,0.0
40,Senegal,2020-09-05,7.918233139952861
41,Ghana,2020-09-05,55.24676893666674
42,Nepal,2020-09-05,80.06302162254104
43,Kazakhstan,2020-09-05,43.10706653453849
44,Pakistan,2020-09-05,32.329117021435195
45,Liberia,2020-09-05,1.2937416461437863
46,Bulgaria,2020-09-05,65.83302233125141
47,Jordan,2020-09-05,0.0
48,Mexico,2020-09-05,3325.444744285349
49,Mauritania,2020-09-05,0.36985358627504183
50,Timor-Leste,2020-09-05,0.0
51,Angola,2020-09-05,0.02894358690329568
52,Uganda,2020-09-05,9.809017165588951
53,Turkey,2020-09-05,208.16019237186993
54,Mali,2020-09-05,0.047159477491078405
55,Guatemala,2020-09-05,372.34252383079047
56,North Macedonia,2020-09-05,40.47270082112743
57,Uruguay,2020-09-05,6.636295006492141
58,Luxembourg,2020-09-05,0.0
59,Kyrgyzstan,2020-09-05,0.0
60,Albania,2020-09-05,1.9428978251888225
61,Nigeria,2020-09-05,11.85065303629267
62,Zambia,2020-09-05,45.318228367863924
63,Venezuela,2020-09-05,49.334485033953115
64,Iran,2020-09-05,669.5349119923922
65,Brazil,2020-09-05,7184.9135959800915
66,Bhutan,2020-09-05,0.0
67,Saudi Arabia,2020-09-05,238.99063403762693
68,Fiji,2020-09-05,0.0
69,United Arab Emirates,2020-09-05,19.743227022048643
70,Central African Republic,2020-09-05,0.1805541849723653
71,Laos,2020-09-05,0.0
72,Belize,2020-09-05,9.0394072315215
73,Estonia,2020-09-05,0.0
74,Singapore,2020-09-05,0.0
75,Bahamas,2020-09-05,16.893565520461962
76,Bolivia,2020-09-05,517.2404161773666
77,Costa Rica,2020-09-05,50.192434459792366
78,Poland,2020-09-05,72.67224567703806
79,Chile,2020-09-05,414.98187782758214
80,India,2020-09-05,6796.437908317945
81,Kuwait,2020-09-05,5.72816096297754
82,Guinea-Bissau,2020-09-05,0.0
83,Azerbaijan,2020-09-05,0.0
84,US,2020-09-05,6451.3167126053595
85,Latvia,2020-09-05,0.0
86,Djibouti,2020-09-05,0.011364851429604528
87,Sao Tome and Principe,2020-09-05,0.0
88,Norway,2020-09-05,9.685107536056307
89,Hungary,2020-09-05,2.92652432768557
90,West Bank and Gaza,2020-09-05,32.83900658809935
91,Yemen,2020-09-05,27.441985096554617
92,Morocco,2020-09-05,334.0252221177698
93,Belgium,2020-09-05,98.01771727186315
94,Dominica,2020-09-05,0.0
95,Bosnia and Herzegovina,2020-09-05,95.69145379569818
96,Somalia,2020-09-05,0.0
97,Nicaragua,2020-09-05,0.0
98,Rwanda,2020-09-05,5.326001392213886
99,Argentina,2020-09-05,1632.2180348203783
100,Armenia,2020-09-05,34.12288677982656
101,Cameroon,2020-09-05,5.105549584051516
102,Guinea,2020-09-05,3.284895882930144
103,Eritrea,2020-09-05,0.0
104,Moldova,2020-09-05,26.1370576534257
105,Oman,2020-09-05,75.44712402263701
106,Barbados,2020-09-05,0.0
107,Russia,2020-09-05,556.7895853571135
108,Congo (Kinshasa),2020-09-05,19.56793406533103
109,Burundi,2020-09-05,0.0
110,France,2020-09-05,159.36235366306937
111,Belarus,2020-09-05,46.889125293563325
112,South Sudan,2020-09-05,0.01129409211792165
113,Denmark,2020-09-05,0.7805687192151254
114,Uzbekistan,2020-09-05,46.51775745384907
115,Liechtenstein,2020-09-05,0.0
116,Italy,2020-09-05,89.50418876007461
117,Montenegro,2020-09-05,11.010226868913023
118,Malta,2020-09-05,0.7299276859338448
119,Ethiopia,2020-09-05,266.3964109210566
120,Canada,2020-09-05,71.5836083269296
121,Malawi,2020-09-05,9.141548797769332
122,Croatia,2020-09-05,0.13771388398939166
123,Tunisia,2020-09-05,21.42987893440406
124,Greece,2020-09-05,30.294722690500464
125,Ukraine,2020-09-05,257.8211099457012
126,Brunei,2020-09-05,0.0
127,Sierra Leone,2020-09-05,0.13730650820669155
128,Philippines,2020-09-05,620.8612821807596
129,Peru,2020-09-05,2393.310033105463
130,Romania,2020-09-05,218.3183160595081
131,Portugal,2020-09-05,4.347887036663451
132,Eswatini,2020-09-05,23.436329820796715
133,Cabo Verde,2020-09-05,3.838751659875072
134,Malaysia,2020-09-05,0.0
135,Equatorial Guinea,2020-09-05,0.0
136,Botswana,2020-09-05,0.358930202105479
137,Bangladesh,2020-09-05,341.531029504461
138,Lesotho,2020-09-05,0.24560757336876193
139,Japan,2020-09-05,119.12519173427086
140,Sweden,2020-09-05,14.407951557101114
141,Taiwan*,2020-09-05,0.0
142,Thailand,2020-09-05,0.0
143,San Marino,2020-09-05,0.0
144,Maldives,2020-09-05,6.232667107117038
145,Tanzania,2020-09-05,0.0
146,Libya,2020-09-05,59.17022633434891
147,Paraguay,2020-09-05,91.73705583211796
148,Cyprus,2020-09-05,0.002631980076241547
149,Slovenia,2020-09-05,0.7690102167883026
150,Antigua and Barbuda,2020-09-05,0.0
151,Mozambique,2020-09-05,0.0
152,China,2020-09-05,0.2207060758573789
153,Saint Kitts and Nevis,2020-09-05,0.0
154,Benin,2020-09-05,0.0
155,Zimbabwe,2020-09-05,47.21488127380681
156,Netherlands,2020-09-05,74.41979383332273
157,El Salvador,2020-09-05,56.41931229623526
158,Georgia,2020-09-05,0.0
159,Haiti,2020-09-05,0.0
160,Australia,2020-09-05,113.72081701898219
161,Egypt,2020-09-05,53.93056728744068
162,Bahrain,2020-09-05,16.16167876467196
163,Tajikistan,2020-09-05,3.5660117404680136
164,Kenya,2020-09-05,98.56075473250928
165,Burkina Faso,2020-09-05,0.0
166,South Africa,2020-09-05,623.6924770632104
167,Ireland,2020-09-05,4.254345654060671
168,Dominican Republic,2020-09-05,61.35511519164925
169,Panama,2020-09-05,137.78693379167635
170,Suriname,2020-09-05,16.223804837464343
171,Monaco,2020-09-05,0.0
172,Guyana,2020-09-05,14.715595902062667
173,Iceland,2020-09-05,0.0
174,Cuba,2020-09-05,1.3400271441661005
175,Congo (Brazzaville),2020-09-05,15.74194773540708
176,Algeria,2020-09-05,48.25453611809098
177,Honduras,2020-09-05,43.22822716269275
178,Spain,2020-09-05,498.2788252489081
179,Ecuador,2020-09-05,392.89759365944974
180,Sudan,2020-09-05,19.24799406151078
181,Cambodia,2020-09-05,0.0
182,United Kingdom,2020-09-05,0.07468737228191458
183,Afghanistan,2020-09-05,0.0
