,country,target_date,forecast
0,Finland,2021-05-29,9.391216190011505
1,Iraq,2021-05-29,118.09305108671288
2,Czechia,2021-05-29,131.02896753620735
3,Mauritius,2021-05-29,0.0131965100949607
4,Austria,2021-05-29,33.74836935384883
5,Holy See,2021-05-29,0.0
6,Germany,2021-05-29,852.8849674179946
7,Kosovo,2021-05-29,0.2359882878386088
8,Serbia,2021-05-29,83.05716319997737
9,"Korea, South",2021-05-29,12.89428176293336
10,Papua New Guinea,2021-05-29,6.786545828270164
11,Cote d'Ivoire,2021-05-29,15.230736812579892
12,Indonesia,2021-05-29,954.6910899393188
13,Namibia,2021-05-29,14.607529348890921
14,Sri Lanka,2021-05-29,291.9201916089073
15,Grenada,2021-05-29,0.0
16,Syria,2021-05-29,25.856300441585063
17,Slovakia,2021-05-29,152.02396843074348
18,Jamaica,2021-05-29,77.79737381845416
19,Qatar,2021-05-29,11.829894577582081
20,Trinidad and Tobago,2021-05-29,128.38588633045117
21,Chad,2021-05-29,4.334984854559991
22,Colombia,2021-05-29,3344.8273203371064
23,Madagascar,2021-05-29,27.407668600371494
24,Israel,2021-05-29,0.22455473575428186
25,New Zealand,2021-05-29,0.0
26,Niger,2021-05-29,0.10855996993171857
27,Switzerland,2021-05-29,35.40611060765332
28,Togo,2021-05-29,0.0752160093359322
29,Vietnam,2021-05-29,0.6503620592805603
30,Seychelles,2021-05-29,1.3675364515930895
31,Gambia,2021-05-29,0.22112341486879927
32,Mongolia,2021-05-29,40.712461554993894
33,Burma,2021-05-29,2.0856163890321113
34,Gabon,2021-05-29,0.0
35,Andorra,2021-05-29,0.19157175931370318
36,Saint Lucia,2021-05-29,0.42993185874942697
37,Lebanon,2021-05-29,100.09440945555161
38,Lithuania,2021-05-29,12.108484065262019
39,Saint Vincent and the Grenadines,2021-05-29,0.47472265035846917
40,Senegal,2021-05-29,5.581949640591347
41,Ghana,2021-05-29,0.7952329722571676
42,Nepal,2021-05-29,2229.83253798029
43,Kazakhstan,2021-05-29,22.48859175419375
44,Pakistan,2021-05-29,463.4711375333718
45,Liberia,2021-05-29,0.0
46,Solomon Islands,2021-05-29,0.0
47,Bulgaria,2021-05-29,108.28670832284115
48,Micronesia,2021-05-29,0.0
49,Jordan,2021-05-29,104.08176447180813
50,Mexico,2021-05-29,1089.8588968667318
51,Mauritania,2021-05-29,0.6261525809471777
52,Timor-Leste,2021-05-29,3.128666182070308
