,country,target_date,forecast
0,Finland,2020-09-03,0.0
1,Iraq,2020-09-03,699.2459174394298
2,Czechia,2020-09-03,29.18447475775622
3,Mauritius,2020-09-03,0.0
4,Austria,2020-09-03,2.2260662725914244
5,Holy See,2020-09-03,0.0
6,Germany,2020-09-03,41.04959373870042
7,Kosovo,2020-09-03,147.34915588757622
8,Serbia,2020-09-03,9.119892438908892
9,"Korea, South",2020-09-03,10.05171984756521
10,Papua New Guinea,2020-09-03,0.8587259160364837
11,Cote d'Ivoire,2020-09-03,7.113323859526332
12,Indonesia,2020-09-03,495.87717789864473
13,Namibia,2020-09-03,19.403751617482285
14,Sri Lanka,2020-09-03,0.0
15,Grenada,2020-09-03,0.0
16,Syria,2020-09-03,42.53533323384926
17,Slovakia,2020-09-03,0.9401296887502113
18,Jamaica,2020-09-03,0.6585900323146987
19,Qatar,2020-09-03,0.0
20,Trinidad and Tobago,2020-09-03,6.718980441641236
21,Chad,2020-09-03,0.08801760903725153
22,Colombia,2020-09-03,1612.8636111385495
23,Madagascar,2020-09-03,2.160482330370968
24,Israel,2020-09-03,80.90983727072216
25,New Zealand,2020-09-03,0.0
26,Niger,2020-09-03,0.0
27,Switzerland,2020-09-03,0.013641682726984072
28,Togo,2020-09-03,0.0
29,Vietnam,2020-09-03,8.229693337691828
30,Seychelles,2020-09-03,0.0
31,Gambia,2020-09-03,72.8632705256295
32,Mongolia,2020-09-03,0.0
33,Burma,2020-09-03,0.0
34,Gabon,2020-09-03,0.0
35,Andorra,2020-09-03,0.3275554276471482
36,Saint Lucia,2020-09-03,0.0
37,Lebanon,2020-09-03,37.13883002149251
38,Lithuania,2020-09-03,5.284696086086882
39,Saint Vincent and the Grenadines,2020-09-03,0.0
40,Senegal,2020-09-03,0.0
41,Ghana,2020-09-03,52.53406630940276
42,Nepal,2020-09-03,74.97513712199327
43,Kazakhstan,2020-09-03,49.91165166960991
44,Pakistan,2020-09-03,16.709586087926255
45,Liberia,2020-09-03,1.8474105488219266
46,Bulgaria,2020-09-03,53.459858443885196
47,Jordan,2020-09-03,0.0
48,Mexico,2020-09-03,3382.857071549479
49,Mauritania,2020-09-03,0.3036074882540163
50,Timor-Leste,2020-09-03,0.0
51,Angola,2020-09-03,0.35677348608545856
52,Uganda,2020-09-03,10.130094199192438
53,Turkey,2020-09-03,204.63546873627274
54,Mali,2020-09-03,0.09009361287085937
55,Guatemala,2020-09-03,247.44925123997473
56,North Macedonia,2020-09-03,35.68262781049668
57,Uruguay,2020-09-03,5.447594587514452
58,Luxembourg,2020-09-03,0.045681166109829974
59,Kyrgyzstan,2020-09-03,0.0
60,Albania,2020-09-03,7.492743758865458
61,Nigeria,2020-09-03,14.247650387000704
62,Zambia,2020-09-03,55.70166269864092
63,Venezuela,2020-09-03,65.86279572694679
64,Iran,2020-09-03,824.4599513056055
65,Brazil,2020-09-03,6642.95052841524
66,Bhutan,2020-09-03,0.0
67,Saudi Arabia,2020-09-03,234.56616198828488
68,Fiji,2020-09-03,0.0019292237267991563
69,United Arab Emirates,2020-09-03,17.014430374976826
70,Central African Republic,2020-09-03,0.007334836759476104
71,Laos,2020-09-03,0.0
72,Belize,2020-09-03,7.496519133339728
73,Estonia,2020-09-03,0.0
74,Singapore,2020-09-03,0.0
75,Bahamas,2020-09-03,12.969218885751502
76,Bolivia,2020-09-03,389.2851849632325
77,Costa Rica,2020-09-03,55.84356773430477
78,Poland,2020-09-03,79.88266325506902
79,Chile,2020-09-03,311.43340148793504
80,India,2020-09-03,7333.721289315916
81,Kuwait,2020-09-03,8.877643933484478
82,Guinea-Bissau,2020-09-03,0.0
83,Azerbaijan,2020-09-03,0.0
84,US,2020-09-03,6958.901544993976
85,Latvia,2020-09-03,1.98220048385744
86,Djibouti,2020-09-03,0.007421050272732543
