,country,target_date,forecast
46,Solomon Islands,2021-07-01,0.0
47,Bulgaria,2021-07-01,82.85600321132733
48,Micronesia,2021-07-01,0.0
49,Jordan,2021-07-01,77.90083753899307
50,Mexico,2021-07-01,1799.0109600261494
51,Mauritania,2021-07-01,13.06968895882494
52,Timor-Leste,2021-07-01,0.0
53,Angola,2021-07-01,44.05644760262919
54,Uganda,2021-07-01,277.2682384740791
55,Turkey,2021-07-01,235.6823151203207
56,Mali,2021-07-01,0.0
57,Guatemala,2021-07-01,155.36668697817913
58,North Macedonia,2021-07-01,0.0
59,Uruguay,2021-07-01,179.8639675409877
60,Luxembourg,2021-07-01,0.46868567774708936
61,Kyrgyzstan,2021-07-01,57.38986715293095
62,Albania,2021-07-01,0.0
63,Nigeria,2021-07-01,2.330214479489314
64,Zambia,2021-07-01,291.4900273312626
65,Venezuela,2021-07-01,167.81978984898387
66,Iran,2021-07-01,647.6352117566566
67,Brazil,2021-07-01,15447.639598582638
68,Bhutan,2021-07-01,0.0
69,Saudi Arabia,2021-07-01,119.93578448103472
70,Fiji,2021-07-01,5.315840825556025
71,United Arab Emirates,2021-07-01,26.45121236116711
72,Central African Republic,2021-07-01,0.008759256039169827
73,Laos,2021-07-01,0.005386669306380654
74,Belize,2021-07-01,1.8312043223178875
75,Estonia,2021-07-01,0.0
76,Singapore,2021-07-01,0.2820461846544262
77,Bahamas,2021-07-01,7.423841190534802
78,Bolivia,2021-07-01,812.0199516803877
79,Costa Rica,2021-07-01,111.43478011793104
80,Poland,2021-07-01,66.27385559461254
81,Chile,2021-07-01,843.0052331895022
82,India,2021-07-01,28556.255878629454
83,Kuwait,2021-07-01,27.48658933472393
84,Guinea-Bissau,2021-07-01,0.8709028098995617
85,Azerbaijan,2021-07-01,0.0
86,US,2021-07-01,1175.4852715042653
87,Latvia,2021-07-01,34.14004184222813
88,Djibouti,2021-07-01,0.02097078801031671
89,Sao Tome and Principe,2021-07-01,0.12620371898980665
90,Norway,2021-07-01,0.0
91,Hungary,2021-07-01,6.074290161381214
92,West Bank and Gaza,2021-07-01,30.03863698060195
93,Yemen,2021-07-01,17.746832086558243
94,Morocco,2021-07-01,36.30258621995199
95,Belgium,2021-07-01,13.490838529098255
96,Dominica,2021-07-01,0.0
97,Bosnia and Herzegovina,2021-07-01,69.59912031196109
98,Somalia,2021-07-01,0.7457892349440272
99,Nicaragua,2021-07-01,0.3373444676670374
100,Rwanda,2021-07-01,17.55041682733571
101,Argentina,2021-07-01,3777.011090647473
102,Armenia,2021-07-01,0.0
103,Cameroon,2021-07-01,0.0
104,Guinea,2021-07-01,0.0
105,Eritrea,2021-07-01,6.979823281699147
106,Moldova,2021-07-01,3.78573691715701
107,Oman,2021-07-01,245.591513760186
108,Barbados,2021-07-01,0.0
109,Russia,2021-07-01,2678.0856178661197
110,Congo (Kinshasa),2021-07-01,70.42965746743403
111,Burundi,2021-07-01,0.005015181448337458
112,France,2021-07-01,162.8753927126818
113,Belarus,2021-07-01,58.11177605088642
114,South Sudan,2021-07-01,0.0
115,Denmark,2021-07-01,9.931783488897509
116,Uzbekistan,2021-07-01,7.933753903709658
117,Liechtenstein,2021-07-01,0.7707624839642975
118,Italy,2021-07-01,128.86412991656107
119,Montenegro,2021-07-01,5.679021011332679
120,Malta,2021-07-01,0.0
121,Ethiopia,2021-07-01,12.498058830259652
122,Canada,2021-07-01,67.43182262423215
123,Malawi,2021-07-01,11.181912061628054
124,Croatia,2021-07-01,53.268525724564824
125,Vanuatu,2021-07-01,0.0
126,Tunisia,2021-07-01,502.6689346913681
127,Greece,2021-07-01,45.631969572017624
128,Marshall Islands,2021-07-01,0.0
129,Ukraine,2021-07-01,137.21275803251046
130,Brunei,2021-07-01,0.0
131,Sierra Leone,2021-07-01,0.5899837552502731
132,Philippines,2021-07-01,1002.0176020372128
133,Peru,2021-07-01,1519.247931665217
134,Romania,2021-07-01,752.7751203142179
135,Samoa,2021-07-01,0.0
136,Portugal,2021-07-01,14.374062589715322
137,Eswatini,2021-07-01,0.6483925449464323
138,Cabo Verde,2021-07-01,13.754441932306861
139,Malaysia,2021-07-01,332.9237679165153
140,Equatorial Guinea,2021-07-01,0.0
141,Botswana,2021-07-01,72.72100836301786
142,Bangladesh,2021-07-01,468.63503295601004
143,Lesotho,2021-07-01,0.0
144,Japan,2021-07-01,210.89387946648822
145,Sweden,2021-07-01,0.0
146,Taiwan*,2021-07-01,130.8382647445701
147,Thailand,2021-07-01,134.8303034376961
148,San Marino,2021-07-01,0.0
149,Maldives,2021-07-01,0.3580278298735493
150,Tanzania,2021-07-01,0.0
151,Libya,2021-07-01,7.817320862087399
152,Paraguay,2021-07-01,783.6078849849146
153,Cyprus,2021-07-01,6.723353258211773
154,Slovenia,2021-07-01,26.301963985331895
155,Antigua and Barbuda,2021-07-01,0.0
156,Mozambique,2021-07-01,5.18889781535222
157,China,2021-07-01,0.0
158,Saint Kitts and Nevis,2021-07-01,0.7670841465705789
159,Benin,2021-07-01,0.5944119025698598
160,Zimbabwe,2021-07-01,49.711649210285714
161,Netherlands,2021-07-01,0.17941478854845627
162,El Salvador,2021-07-01,43.98347987664738
163,Georgia,2021-07-01,70.5901814115523
164,Kiribati,2021-07-01,0.0
165,Haiti,2021-07-01,20.171142437347896
166,Australia,2021-07-01,0.0
167,Egypt,2021-07-01,208.8399448222808
168,Bahrain,2021-07-01,24.690192825280974
169,Tajikistan,2021-07-01,0.0
170,Kenya,2021-07-01,10.439219379101814
171,Burkina Faso,2021-07-01,0.07293484532817729
172,South Africa,2021-07-01,1087.4204536062462
173,Ireland,2021-07-01,14.063647407874669
174,Dominican Republic,2021-07-01,67.21593083484322
175,Panama,2021-07-01,35.3919998044712
176,Suriname,2021-07-01,42.65839663662814
177,Monaco,2021-07-01,0.3883812957537387
178,Guyana,2021-07-01,28.6681429020241
179,Iceland,2021-07-01,0.0
180,Cuba,2021-07-01,64.96953259680572
181,Congo (Brazzaville),2021-07-01,0.0
182,Algeria,2021-07-01,42.78136968133913
183,Palau,2021-07-01,0.0
184,Spain,2021-07-01,70.11411426540872
185,Honduras,2021-07-01,136.60610670691312
186,Ecuador,2021-07-01,236.8755572278642
187,Sudan,2021-07-01,0.0
188,Cambodia,2021-07-01,94.63918917817205
189,United Kingdom,2021-07-01,114.99220864397648
190,Afghanistan,2021-07-01,824.9507629733271
191,Comoros,2021-07-01,0.0
