,country,target_date,forecast
0,Finland,2020-08-21,0.8749756504065545
1,Iraq,2020-08-21,482.06624525247753
2,Czechia,2020-08-21,20.276270783342113
3,Mauritius,2020-08-21,0.0
4,Austria,2020-08-21,0.6019351262712007
5,Holy See,2020-08-21,0.0
6,Germany,2020-08-21,51.16225946781742
7,Kosovo,2020-08-21,50.65213475390169
8,Serbia,2020-08-21,44.64171169022393
9,"Korea, South",2020-08-21,1.8597559737892766
10,Papua New Guinea,2020-08-21,6.032174404900192
11,Cote d'Ivoire,2020-08-21,0.0
12,Indonesia,2020-08-21,429.62666420027017
13,Namibia,2020-08-21,13.481226815685673
14,Sri Lanka,2020-08-21,0.0
15,Grenada,2020-08-21,0.0
16,Syria,2020-08-21,1.924825369477702
17,Slovakia,2020-08-21,5.621156984162994
18,Jamaica,2020-08-21,5.532934047260849
19,Qatar,2020-08-21,1.5245430507522713
20,Trinidad and Tobago,2020-08-21,0.0
21,Chad,2020-08-21,2.659928949671553
22,Colombia,2020-08-21,2510.8072788754525
23,Madagascar,2020-08-21,34.94298349465828
24,Israel,2020-08-21,89.70656903195118
25,New Zealand,2020-08-21,0.0
26,Niger,2020-08-21,0.0
27,Switzerland,2020-08-21,8.77984393749307
28,Togo,2020-08-21,6.643120442808282
29,Vietnam,2020-08-21,19.784588855441957
30,Seychelles,2020-08-21,0.0
31,Gambia,2020-08-21,14.58824749368431
32,Mongolia,2020-08-21,0.0
33,Burma,2020-08-21,0.0
34,Gabon,2020-08-21,0.8345820345169059
35,Andorra,2020-08-21,0.0
36,Saint Lucia,2020-08-21,0.0
37,Lebanon,2020-08-21,11.751916035303267
38,Lithuania,2020-08-21,0.47528743732442535
39,Saint Vincent and the Grenadines,2020-08-21,0.0
40,Senegal,2020-08-21,17.02868970058168
41,Ghana,2020-08-21,33.86795617623784
42,Nepal,2020-08-21,12.739556017710669
43,Kazakhstan,2020-08-21,445.2874338835568
44,Pakistan,2020-08-21,5.857861785375462
45,Liberia,2020-08-21,2.7502521241731586
46,Bulgaria,2020-08-21,72.58486052764766
47,Jordan,2020-08-21,0.0
48,Mexico,2020-08-21,4439.26459385718
49,Mauritania,2020-08-21,0.949512842494272
50,Timor-Leste,2020-08-21,0.0
51,Angola,2020-08-21,48.57022914828231
52,Uganda,2020-08-21,3.4459733634527527
53,Turkey,2020-08-21,113.79384565258533
54,Mali,2020-08-21,0.5040112915762478
55,Guatemala,2020-08-21,159.08908353887773
56,North Macedonia,2020-08-21,32.86832223998442
57,Uruguay,2020-08-21,0.0
58,Luxembourg,2020-08-21,6.718867948960877
59,Kyrgyzstan,2020-08-21,40.52689825574066
60,Albania,2020-08-21,33.01297732961896
61,Nigeria,2020-08-21,117.31607327758752
62,Zambia,2020-08-21,36.12298447212913
63,Venezuela,2020-08-21,68.18043649610314
64,Iran,2020-08-21,1100.3077318649594
65,Brazil,2020-08-21,6782.273463140271
66,Bhutan,2020-08-21,0.0
67,Saudi Arabia,2020-08-21,305.90807369633694
68,Fiji,2020-08-21,0.9465939129614951
69,United Arab Emirates,2020-08-21,1.186544204804477
70,Central African Republic,2020-08-21,0.38834559348781994
71,Laos,2020-08-21,0.0
72,Belize,2020-08-21,0.0
73,Estonia,2020-08-21,0.0
74,Singapore,2020-08-21,0.0
75,Bahamas,2020-08-21,1.1314075358627882
76,Bolivia,2020-08-21,597.6218021643008
77,Costa Rica,2020-08-21,108.56438084726949
78,Poland,2020-08-21,111.69852218870778
79,Chile,2020-08-21,478.9677908193844
80,India,2020-08-21,7744.612941086765
81,Kuwait,2020-08-21,31.773413039665286
82,Guinea-Bissau,2020-08-21,0.011124838169983775
83,Azerbaijan,2020-08-21,15.70459197342052
84,US,2020-08-21,7836.4802009091945
85,Latvia,2020-08-21,0.0
86,Djibouti,2020-08-21,0.0
87,Sao Tome and Principe,2020-08-21,0.32329344241895264
88,Norway,2020-08-21,0.0
89,Hungary,2020-08-21,7.755075779300455
90,West Bank and Gaza,2020-08-21,27.39776000419738
91,Yemen,2020-08-21,7.364580003274341
92,Morocco,2020-08-21,161.75172812191977
93,Belgium,2020-08-21,49.88865952878041
94,Dominica,2020-08-21,0.0
95,Bosnia and Herzegovina,2020-08-21,82.5219378414887
96,Somalia,2020-08-21,0.0
97,Nicaragua,2020-08-21,1.392641087343108
98,Rwanda,2020-08-21,0.005373351926836634
99,Argentina,2020-08-21,1243.9616722800265
100,Armenia,2020-08-21,24.580410432516715
101,Cameroon,2020-08-21,1.8960191564817706
102,Guinea,2020-08-21,5.988419985215039
103,Eritrea,2020-08-21,0.0
104,Moldova,2020-08-21,104.22493949534385
105,Oman,2020-08-21,73.42305908980791
106,Barbados,2020-08-21,0.0
107,Russia,2020-08-21,507.56195483412193
108,Congo (Kinshasa),2020-08-21,0.0
109,Burundi,2020-08-21,0.0
110,France,2020-08-21,77.47083279576691
111,Belarus,2020-08-21,8.933787778021042
112,South Sudan,2020-08-21,0.0
113,Denmark,2020-08-21,2.392769856379118
114,Uzbekistan,2020-08-21,40.84776534434218
115,Liechtenstein,2020-08-21,0.0
116,Italy,2020-08-21,71.35247540704586
117,Montenegro,2020-08-21,23.14042539049794
118,Malta,2020-08-21,0.0
119,Ethiopia,2020-08-21,140.7734513072897
120,Canada,2020-08-21,30.008297869691887
121,Malawi,2020-08-21,51.107265686354594
122,Croatia,2020-08-21,5.0088725634426225
123,Tunisia,2020-08-21,0.8423862960526733
124,Greece,2020-08-21,5.8975251390762935
125,Ukraine,2020-08-21,229.35028431402316
126,Brunei,2020-08-21,0.0
127,Sierra Leone,2020-08-21,0.8862011115273845
128,Philippines,2020-08-21,298.61399504506517
129,Peru,2020-08-21,2647.3705998108308
130,Romania,2020-08-21,380.613749603252
131,Portugal,2020-08-21,0.0
