,country,target_date,forecast
0,Finland,2021-12-03,26.140916155248988
1,Iraq,2021-12-03,133.62116398533544
2,Czechia,2021-12-03,759.1158892698659
3,Mauritius,2021-12-03,17.98896033526313
4,Austria,2021-12-03,546.2809964302687
5,Holy See,2021-12-03,0.0
6,Germany,2021-12-03,1711.625981428253
7,Kosovo,2021-12-03,2.9474135136497353
8,Serbia,2021-12-03,328.02838824132414
9,"Korea, South",2021-12-03,251.2614539538299
10,Papua New Guinea,2021-12-03,84.51911499248251
11,Cote d'Ivoire,2021-12-03,0.0
12,Indonesia,2021-12-03,38.458600463549374
13,Namibia,2021-12-03,0.33452463934554544
14,Sri Lanka,2021-12-03,152.42270302744328
15,Grenada,2021-12-03,0.25212553594769815
16,Syria,2021-12-03,23.628779199930705
17,Slovakia,2021-12-03,384.59945312495256
18,Jamaica,2021-12-03,46.5080992746025
19,Qatar,2021-12-03,0.02858042223431312
20,Trinidad and Tobago,2021-12-03,112.12554841331712
21,Chad,2021-12-03,0.0
22,Tonga,2021-12-03,0.0
23,Colombia,2021-12-03,352.62907938900753
24,Madagascar,2021-12-03,0.017556655185330783
25,Israel,2021-12-03,35.59110874184171
26,New Zealand,2021-12-03,17.515258342905206
27,Niger,2021-12-03,14.134170097456206
28,Switzerland,2021-12-03,94.98995328178353
29,Togo,2021-12-03,0.02590029401747529
30,Vietnam,2021-12-03,855.1083156559653
31,Seychelles,2021-12-03,9.74263268109209
32,Gambia,2021-12-03,0.04065417381264069
33,Mongolia,2021-12-03,68.27368496107283
34,Burma,2021-12-03,91.25065072840152
35,Gabon,2021-12-03,0.0
36,Andorra,2021-12-03,0.0
37,Saint Lucia,2021-12-03,0.0
38,Lebanon,2021-12-03,87.35420019799676
39,Lithuania,2021-12-03,131.72374693147685
40,Saint Vincent and the Grenadines,2021-12-03,1.6128381300173942
41,Senegal,2021-12-03,0.14056597862281706
42,Ghana,2021-12-03,0.0
43,Nepal,2021-12-03,6.949603312494219
44,Kazakhstan,2021-12-03,131.92435624415884
45,Pakistan,2021-12-03,79.34742009875481
46,Liberia,2021-12-03,0.0
47,Solomon Islands,2021-12-03,0.0
48,Bulgaria,2021-12-03,702.0697493560692
49,Micronesia,2021-12-03,0.0
50,Jordan,2021-12-03,163.70922940978926
51,Mexico,2021-12-03,2748.901256542187
52,Mauritania,2021-12-03,19.80503836856417
53,Timor-Leste,2021-12-03,0.0
54,Angola,2021-12-03,0.0
55,Uganda,2021-12-03,25.006922373757334
56,Turkey,2021-12-03,1746.2883540888724
57,Mali,2021-12-03,2.9123598887998696
58,Guatemala,2021-12-03,4.081274863214276
59,North Macedonia,2021-12-03,123.43935115311524
60,Uruguay,2021-12-03,0.8325073358200825
61,Luxembourg,2021-12-03,6.5543119890086246
62,Kyrgyzstan,2021-12-03,22.01709047202894
63,Albania,2021-12-03,80.61148133108009
64,Nigeria,2021-12-03,57.55337813088954
65,Zambia,2021-12-03,0.8974075141713911
66,Venezuela,2021-12-03,46.09238021339388
67,Iran,2021-12-03,659.8701485865895
68,Brazil,2021-12-03,1204.4568873532116
69,Bhutan,2021-12-03,0.0
70,Saudi Arabia,2021-12-03,18.42263752377039
71,Fiji,2021-12-03,0.013666198604255442
72,United Arab Emirates,2021-12-03,0.0
73,Central African Republic,2021-12-03,0.8525248552705449
74,Laos,2021-12-03,34.40432102118544
75,Summer Olympics 2020,2021-12-03,0.0
76,Belize,2021-12-03,35.10951364020298
77,Estonia,2021-12-03,19.10749064666561
78,Singapore,2021-12-03,72.78086928275286
79,Bahamas,2021-12-03,1.5399091687544342
80,Bolivia,2021-12-03,158.8461886284531
81,Costa Rica,2021-12-03,39.34493301704333
82,Poland,2021-12-03,2368.234365123848
83,Chile,2021-12-03,152.65932669025642
84,India,2021-12-03,1060.747618704976
85,Kuwait,2021-12-03,1.715937054180813
86,Guinea-Bissau,2021-12-03,1.8451957404717803
87,Azerbaijan,2021-12-03,193.30096837142173
88,US,2021-12-03,7756.365295533207
89,Latvia,2021-12-03,110.01941994734216
90,Djibouti,2021-12-03,0.6897118103399862
91,Sao Tome and Principe,2021-12-03,0.0
92,Norway,2021-12-03,28.857202855768264
93,Hungary,2021-12-03,1388.5746536770603
94,West Bank and Gaza,2021-12-03,11.419814347425017
95,Yemen,2021-12-03,6.71027219033158
96,Morocco,2021-12-03,0.21096719965680677
97,Belgium,2021-12-03,346.91503954532527
98,Dominica,2021-12-03,0.0
99,Bosnia and Herzegovina,2021-12-03,303.1682062503314
100,Somalia,2021-12-03,0.0
101,Nicaragua,2021-12-03,0.9124096036115077
102,Rwanda,2021-12-03,0.0
103,Argentina,2021-12-03,182.80332819580508
104,Armenia,2021-12-03,194.0802663959248
105,Cameroon,2021-12-03,11.940679189444836
106,Guinea,2021-12-03,0.3622243327933461
107,Eritrea,2021-12-03,5.273940825455263
108,Moldova,2021-12-03,427.2403001441435
109,Oman,2021-12-03,0.2947352588762442
110,Barbados,2021-12-03,16.677126991115642
111,Russia,2021-12-03,8771.692779961857
112,Congo (Kinshasa),2021-12-03,4.210426866585067
113,Burundi,2021-12-03,0.0
114,France,2021-12-03,356.0832100979751
115,Belarus,2021-12-03,86.36147464073929
116,South Sudan,2021-12-03,0.0
117,Denmark,2021-12-03,82.55477447548901
118,Uzbekistan,2021-12-03,24.72075077674367
119,Liechtenstein,2021-12-03,0.0
120,Italy,2021-12-03,450.3033355441876
121,Montenegro,2021-12-03,24.094213132038476
122,Malta,2021-12-03,0.0
123,Ethiopia,2021-12-03,49.87104007567268
124,Canada,2021-12-03,204.05587217271022
125,Malawi,2021-12-03,0.3879762785368257
126,Croatia,2021-12-03,593.4574017857958
127,Vanuatu,2021-12-03,0.0
128,Tunisia,2021-12-03,13.981550702577806
129,Greece,2021-12-03,780.1510939390682
130,Marshall Islands,2021-12-03,0.0
131,Ukraine,2021-12-03,4614.391155610108
132,Brunei,2021-12-03,0.0
133,Sierra Leone,2021-12-03,0.0
134,Philippines,2021-12-03,3028.6615846855566
135,Peru,2021-12-03,297.4706236666534
136,Romania,2021-12-03,1598.4764571615597
