,country,target_date,forecast
0,Finland,2021-01-08,101.19666562507791
1,Iraq,2021-01-08,30.755960668589978
2,Czechia,2021-01-08,475.62167937788763
3,Mauritius,2021-01-08,0.0
4,Austria,2021-01-08,628.5671160960055
5,Holy See,2021-01-08,0.0
6,Germany,2021-01-08,5000.86580452809
7,Kosovo,2021-01-08,59.43040546993507
8,Serbia,2021-01-08,336.75655769599143
9,"Korea, South",2021-01-08,199.45649608006102
10,Papua New Guinea,2021-01-08,0.4643584130015057
11,Cote d'Ivoire,2021-01-08,0.025145701808327203
12,Indonesia,2021-01-08,1541.4854142764452
13,Namibia,2021-01-08,31.72163836723766
14,Sri Lanka,2021-01-08,13.447659979642395
15,Grenada,2021-01-08,0.0
16,Syria,2021-01-08,84.99874156598185
17,Slovakia,2021-01-08,501.1247063970204
18,Jamaica,2021-01-08,14.015312626287368
19,Qatar,2021-01-08,0.9613264434221946
20,Trinidad and Tobago,2021-01-08,0.5292944152835588
21,Chad,2021-01-08,0.0
22,Colombia,2021-01-08,2050.2978071632606
23,Madagascar,2021-01-08,0.0
24,Israel,2021-01-08,235.5457673437768
25,New Zealand,2021-01-08,0.0
26,Niger,2021-01-08,8.555839143939082
27,Switzerland,2021-01-08,428.50429530547535
28,Togo,2021-01-08,0.5305953857934327
29,Vietnam,2021-01-08,0.0
30,Seychelles,2021-01-08,0.0
31,Gambia,2021-01-08,0.0
32,Mongolia,2021-01-08,0.0
33,Burma,2021-01-08,139.02139285376097
34,Gabon,2021-01-08,0.0
35,Andorra,2021-01-08,5.799970566976626
36,Saint Lucia,2021-01-08,1.0518918033189664
37,Lebanon,2021-01-08,149.78149906288945
38,Lithuania,2021-01-08,281.1776930342455
39,Saint Vincent and the Grenadines,2021-01-08,0.0
40,Senegal,2021-01-08,38.233268668779544
41,Ghana,2021-01-08,0.0
42,Nepal,2021-01-08,1.4283180814500156
43,Kazakhstan,2021-01-08,153.22007451325408
44,Pakistan,2021-01-08,775.4283362166934
45,Liberia,2021-01-08,0.0
46,Solomon Islands,2021-01-08,0.0
47,Bulgaria,2021-01-08,220.0697765525283
48,Jordan,2021-01-08,136.81311918579195
49,Mexico,2021-01-08,5523.392078387376
50,Mauritania,2021-01-08,91.29037533797384
51,Timor-Leste,2021-01-08,0.0
52,Angola,2021-01-08,2.787245067368076
53,Uganda,2021-01-08,52.31666896072386
54,Turkey,2021-01-08,1994.0961457336925
55,Mali,2021-01-08,28.734521789328085
