,country,target_date,forecast
0,Finland,2021-10-13,14.671800011873074
1,Iraq,2021-10-13,153.07716055365745
2,Czechia,2021-10-13,19.668948026544967
3,Mauritius,2021-10-13,16.474253824086475
4,Austria,2021-10-13,98.40307196642061
5,Holy See,2021-10-13,0.0
6,Germany,2021-10-13,425.0398380855622
7,Kosovo,2021-10-13,10.242988755093393
8,Serbia,2021-10-13,391.54161741308235
9,"Korea, South",2021-10-13,90.2195605271213
10,Papua New Guinea,2021-10-13,8.558374998515518
11,Cote d'Ivoire,2021-10-13,40.66552627265901
12,Indonesia,2021-10-13,327.8295268738584
13,Namibia,2021-10-13,7.771851226166746
14,Sri Lanka,2021-10-13,138.2447909769453
15,Grenada,2021-10-13,101.80028931846476
16,Syria,2021-10-13,108.28664387529807
17,Slovakia,2021-10-13,63.97603139340026
18,Jamaica,2021-10-13,88.00599940928646
19,Qatar,2021-10-13,0.010354717768905175
20,Trinidad and Tobago,2021-10-13,50.27515857438061
21,Chad,2021-10-13,0.0
22,Colombia,2021-10-13,263.895475842859
23,Madagascar,2021-10-13,0.010596931306622537
24,Israel,2021-10-13,156.76701290561232
25,New Zealand,2021-10-13,0.0
26,Niger,2021-10-13,0.040216649890652434
27,Switzerland,2021-10-13,63.623708640847326
28,Togo,2021-10-13,8.196024503523773
29,Vietnam,2021-10-13,853.2095812038351
30,Seychelles,2021-10-13,0.9452217407802266
31,Gambia,2021-10-13,4.032933563077279
32,Mongolia,2021-10-13,233.86672045629416
33,Burma,2021-10-13,264.0778653907728
34,Gabon,2021-10-13,10.340611443786116
35,Andorra,2021-10-13,0.0
36,Saint Lucia,2021-10-13,45.57772440538815
37,Lebanon,2021-10-13,84.00265242193018
38,Lithuania,2021-10-13,157.0786185868401
39,Saint Vincent and the Grenadines,2021-10-13,6.19071621894615
40,Senegal,2021-10-13,6.091584780062703
41,Ghana,2021-10-13,23.03044629824467
42,Nepal,2021-10-13,48.168936077570834
43,Kazakhstan,2021-10-13,145.59016019154114
44,Pakistan,2021-10-13,161.797162323659
45,Liberia,2021-10-13,40.527185649776925
46,Solomon Islands,2021-10-13,0.0
47,Bulgaria,2021-10-13,521.1530368633976
48,Micronesia,2021-10-13,0.0
49,Jordan,2021-10-13,81.3668451182657
50,Mexico,2021-10-13,2668.734528254601
51,Mauritania,2021-10-13,1.4105468579017497
52,Timor-Leste,2021-10-13,4.211975535570943
53,Angola,2021-10-13,133.05041671790082
54,Uganda,2021-10-13,9.900290530772054
55,Turkey,2021-10-13,1256.6585188945974
56,Mali,2021-10-13,0.0
57,Guatemala,2021-10-13,342.1292804135719
58,North Macedonia,2021-10-13,109.11030721630686
59,Uruguay,2021-10-13,5.360745317875626
60,Luxembourg,2021-10-13,0.0
61,Kyrgyzstan,2021-10-13,3.9733384527899034
62,Albania,2021-10-13,128.9248188964466
63,Nigeria,2021-10-13,38.940827173644266
64,Zambia,2021-10-13,7.097254798903123
65,Venezuela,2021-10-13,138.7268588422712
66,Iran,2021-10-13,1053.9327622839628
67,Brazil,2021-10-13,3268.6227031324524
68,Bhutan,2021-10-13,0.0
69,Saudi Arabia,2021-10-13,31.44578821473806
70,Fiji,2021-10-13,24.326255268732098
71,United Arab Emirates,2021-10-13,18.869569078365657
72,Central African Republic,2021-10-13,0.0
73,Laos,2021-10-13,0.0
74,Summer Olympics 2020,2021-10-13,0.0
75,Belize,2021-10-13,6.634001242779391
76,Estonia,2021-10-13,16.718380855194937
77,Singapore,2021-10-13,38.65476651744973
78,Bahamas,2021-10-13,8.671699957463716
79,Bolivia,2021-10-13,48.755901927110244
80,Costa Rica,2021-10-13,164.92715431369197
81,Poland,2021-10-13,168.31727196589054
82,Chile,2021-10-13,28.365497443912318
83,India,2021-10-13,1539.3845669308212
84,Kuwait,2021-10-13,5.299097648832685
85,Guinea-Bissau,2021-10-13,0.0
86,Azerbaijan,2021-10-13,76.92766991585358
87,US,2021-10-13,12840.676748739905
88,Latvia,2021-10-13,45.51271764937428
89,Djibouti,2021-10-13,11.741508984457937
90,Sao Tome and Principe,2021-10-13,0.7649994698725564
91,Norway,2021-10-13,1.4317841191216303
92,Hungary,2021-10-13,73.09947763335003
93,West Bank and Gaza,2021-10-13,116.36843194411995
94,Yemen,2021-10-13,90.33967256722121
95,Morocco,2021-10-13,71.42724336230458
96,Belgium,2021-10-13,22.135336193819967
97,Dominica,2021-10-13,3.1805302189057976
98,Bosnia and Herzegovina,2021-10-13,232.95301865319743
99,Somalia,2021-10-13,16.656317084425382
100,Nicaragua,2021-10-13,0.9475541499850806
101,Rwanda,2021-10-13,35.404768373726256
102,Argentina,2021-10-13,113.91130693514424
103,Armenia,2021-10-13,119.71890445398276
104,Cameroon,2021-10-13,47.17570755160341
105,Guinea,2021-10-13,0.0
106,Eritrea,2021-10-13,0.012632033536597476
107,Moldova,2021-10-13,209.8295668896144
108,Oman,2021-10-13,0.0
109,Barbados,2021-10-13,10.632902166340443
110,Russia,2021-10-13,6022.938587591052
111,Congo (Kinshasa),2021-10-13,0.0
112,Burundi,2021-10-13,0.0
113,France,2021-10-13,216.7466715808987
114,Belarus,2021-10-13,82.050287897001
115,South Sudan,2021-10-13,0.0
116,Denmark,2021-10-13,31.937465943597545
117,Uzbekistan,2021-10-13,28.712945187678315
118,Liechtenstein,2021-10-13,0.0028865823598565044
119,Italy,2021-10-13,334.4010230094718
120,Montenegro,2021-10-13,49.39445687502052
121,Malta,2021-10-13,0.0
122,Ethiopia,2021-10-13,337.43604853120814
123,Canada,2021-10-13,367.8546000800088
124,Malawi,2021-10-13,5.06810856895936
125,Croatia,2021-10-13,107.06297425173943
126,Vanuatu,2021-10-13,0.0
127,Tunisia,2021-10-13,106.34227678139723
128,Greece,2021-10-13,113.18066398841074
129,Marshall Islands,2021-10-13,0.0
130,Ukraine,2021-10-13,1504.6708759374742
131,Brunei,2021-10-13,11.553811409158492
132,Sierra Leone,2021-10-13,0.0
133,Philippines,2021-10-13,1.9206410551196313
134,Peru,2021-10-13,208.5979608722264
135,Romania,2021-10-13,1603.3283702884219
136,Samoa,2021-10-13,0.0
137,Portugal,2021-10-13,14.363306841842132
138,Eswatini,2021-10-13,15.135999040058778
139,Cabo Verde,2021-10-13,2.420821579057076
140,Malaysia,2021-10-13,685.8934894735394
141,Equatorial Guinea,2021-10-13,4.45460902680955
142,Botswana,2021-10-13,10.024025617425195
143,Bangladesh,2021-10-13,75.02450161735032
144,Lesotho,2021-10-13,0.0
145,Japan,2021-10-13,168.40978321464354
146,Sweden,2021-10-13,108.517293792278
147,Taiwan*,2021-10-13,0.7395547097332837
148,Thailand,2021-10-13,704.0736005257677
149,San Marino,2021-10-13,0.0
150,Maldives,2021-10-13,0.0
151,Tanzania,2021-10-13,0.0
152,Libya,2021-10-13,64.26998639269004
153,Paraguay,2021-10-13,74.61810550216433
154,Cyprus,2021-10-13,0.0
155,Slovenia,2021-10-13,77.62243942803889
156,Antigua and Barbuda,2021-10-13,32.021806825344456
157,Mozambique,2021-10-13,9.73214717753035
158,China,2021-10-13,0.32163872470209753
159,Saint Kitts and Nevis,2021-10-13,0.46788351062433975
160,Benin,2021-10-13,8.579083840043552
161,Zimbabwe,2021-10-13,26.510973968000144
162,Netherlands,2021-10-13,54.571189181893715
163,El Salvador,2021-10-13,86.70214760351382
164,Georgia,2021-10-13,125.16293678350121
165,Kiribati,2021-10-13,0.0
166,Haiti,2021-10-13,1.0780951987871958
167,Australia,2021-10-13,106.93769265029573
168,Egypt,2021-10-13,447.2033951664489
169,Bahrain,2021-10-13,0.7357317758778663
170,Tajikistan,2021-10-13,0.0
171,Kenya,2021-10-13,83.98150271316263
172,Burkina Faso,2021-10-13,12.398220763189642
