,country,target_date,forecast
0,Finland,2020-10-08,2.619893389764229
1,Iraq,2020-10-08,403.45674688394865
2,Czechia,2020-10-08,113.3728477296603
3,Mauritius,2020-10-08,0.0
4,Austria,2020-10-08,34.98446399492866
5,Holy See,2020-10-08,0.0
6,Germany,2020-10-08,127.05138321826416
7,Kosovo,2020-10-08,0.0
8,Serbia,2020-10-08,4.9740533738463455
9,"Korea, South",2020-10-08,14.757553302916051
10,Papua New Guinea,2020-10-08,0.0
11,Cote d'Ivoire,2020-10-08,0.15538652095588645
12,Indonesia,2020-10-08,1069.3419026262418
13,Namibia,2020-10-08,0.8771412538357168
14,Sri Lanka,2020-10-08,0.0
15,Grenada,2020-10-08,0.0
16,Syria,2020-10-08,16.78207345150878
17,Slovakia,2020-10-08,1.6604052957941207
18,Jamaica,2020-10-08,29.074228305537616
19,Qatar,2020-10-08,5.36759849303445
20,Trinidad and Tobago,2020-10-08,0.0
21,Chad,2020-10-08,0.030820373056926087
22,Colombia,2020-10-08,1049.953586262447
23,Madagascar,2020-10-08,11.710473639394877
24,Israel,2020-10-08,315.31554833762175
25,New Zealand,2020-10-08,0.6824081134152067
26,Niger,2020-10-08,0.0
27,Switzerland,2020-10-08,57.03341548806475
28,Togo,2020-10-08,0.13747754265021683
29,Vietnam,2020-10-08,0.0
30,Seychelles,2020-10-08,0.0
31,Gambia,2020-10-08,0.0
32,Mongolia,2020-10-08,0.0
33,Burma,2020-10-08,186.9818785191772
34,Gabon,2020-10-08,0.0865550400450843
35,Andorra,2020-10-08,0.0
36,Saint Lucia,2020-10-08,0.0
37,Lebanon,2020-10-08,108.9820694133955
38,Lithuania,2020-10-08,1.9040653344834482
39,Saint Vincent and the Grenadines,2020-10-08,0.0
40,Senegal,2020-10-08,0.7056539155802852
41,Ghana,2020-10-08,14.826867018178802
42,Nepal,2020-10-08,77.3304738801495
43,Kazakhstan,2020-10-08,12.385335277043396
44,Pakistan,2020-10-08,39.65783113269299
45,Liberia,2020-10-08,0.0
46,Bulgaria,2020-10-08,6.872986996861528
47,Jordan,2020-10-08,15.443724176345683
48,Mexico,2020-10-08,3297.586747161433
49,Mauritania,2020-10-08,0.08362522730735122
50,Timor-Leste,2020-10-08,0.0
51,Angola,2020-10-08,26.874295312659626
52,Uganda,2020-10-08,0.4973735078345669
53,Turkey,2020-10-08,564.1640521191857
54,Mali,2020-10-08,0.8181983221459177
55,Guatemala,2020-10-08,107.60073352352128
56,North Macedonia,2020-10-08,33.66620843920634
57,Uruguay,2020-10-08,1.8393864842076866
58,Luxembourg,2020-10-08,0.0
59,Kyrgyzstan,2020-10-08,0.03923850939395379
60,Albania,2020-10-08,35.95742844000188
61,Nigeria,2020-10-08,0.0
62,Zambia,2020-10-08,0.0
63,Venezuela,2020-10-08,60.10303867571781
64,Iran,2020-10-08,1480.408610970957
65,Brazil,2020-10-08,3946.072542636044
66,Bhutan,2020-10-08,0.0
67,Saudi Arabia,2020-10-08,206.04357063785574
68,Fiji,2020-10-08,0.0
69,United Arab Emirates,2020-10-08,5.774220062761856
70,Central African Republic,2020-10-08,0.0
71,Laos,2020-10-08,0.0
72,Belize,2020-10-08,5.959601729610991
73,Estonia,2020-10-08,0.0
74,Singapore,2020-10-08,0.0
75,Bahamas,2020-10-08,23.478922979473367
76,Bolivia,2020-10-08,290.87855622739517
77,Costa Rica,2020-10-08,200.89133733489416
78,Poland,2020-10-08,182.12845977722645
79,Chile,2020-10-08,423.9888369442124
80,India,2020-10-08,6315.902771761495
81,Kuwait,2020-10-08,4.820427294971523
82,Guinea-Bissau,2020-10-08,0.20179614809025992
83,Azerbaijan,2020-10-08,1.3978559029501412
84,US,2020-10-08,5063.293185895076
85,Latvia,2020-10-08,0.0
86,Djibouti,2020-10-08,0.10623790371352726
87,Sao Tome and Principe,2020-10-08,0.0
88,Norway,2020-10-08,8.027093133902326
89,Hungary,2020-10-08,94.09401631858896
90,West Bank and Gaza,2020-10-08,26.633556975037436
91,Yemen,2020-10-08,0.0
92,Morocco,2020-10-08,225.99652331178459
93,Belgium,2020-10-08,32.03438549786006
94,Dominica,2020-10-08,0.0
95,Bosnia and Herzegovina,2020-10-08,51.42997862261575
96,Somalia,2020-10-08,0.054272446362404025
97,Nicaragua,2020-10-08,0.0
98,Rwanda,2020-10-08,2.295592620371938
99,Argentina,2020-10-08,3259.6894746186153
100,Armenia,2020-10-08,32.396766244583546
101,Cameroon,2020-10-08,4.88658458704856
102,Guinea,2020-10-08,1.241108732505495
103,Eritrea,2020-10-08,0.0
104,Moldova,2020-10-08,86.2292697586372
105,Oman,2020-10-08,79.35038961303553
106,Barbados,2020-10-08,0.0
107,Russia,2020-10-08,1048.5651672329113
108,Congo (Kinshasa),2020-10-08,0.0
109,Burundi,2020-10-08,0.0
110,France,2020-10-08,733.7730763123946
111,Belarus,2020-10-08,21.103602503582692
112,South Sudan,2020-10-08,0.0497306416118235
113,Denmark,2020-10-08,14.930202765547051
114,Uzbekistan,2020-10-08,18.044885184785755
115,Liechtenstein,2020-10-08,0.0
116,Italy,2020-10-08,190.3789250488844
117,Montenegro,2020-10-08,45.42491416041787
118,Malta,2020-10-08,16.941243243299034
119,Ethiopia,2020-10-08,132.66992795738793
120,Canada,2020-10-08,58.573998966630825
121,Malawi,2020-10-08,0.0
122,Croatia,2020-10-08,38.4044708012903
123,Tunisia,2020-10-08,41.02857749178864
124,Greece,2020-10-08,78.49964488975684
125,Ukraine,2020-10-08,527.4336316551135
126,Brunei,2020-10-08,0.0
127,Sierra Leone,2020-10-08,0.05499331899666515
128,Philippines,2020-10-08,291.78742229518866
129,Peru,2020-10-08,508.2467859484859
130,Romania,2020-10-08,232.81025148206209
131,Portugal,2020-10-08,67.33611200158725
132,Eswatini,2020-10-08,4.512021242916106
133,Cabo Verde,2020-10-08,10.077718867029994
