,country,target_date,forecast
0,Finland,2021-01-14,22.092745771899104
1,Iraq,2021-01-14,34.25597981676219
2,Czechia,2021-01-14,954.2837369228164
3,Mauritius,2021-01-14,0.0
4,Austria,2021-01-14,314.0005873547252
5,Holy See,2021-01-14,0.0
6,Germany,2021-01-14,5861.523305105082
7,Kosovo,2021-01-14,32.33535939068224
8,Serbia,2021-01-14,280.9027703696888
9,"Korea, South",2021-01-14,213.16863839410325
10,Papua New Guinea,2021-01-14,0.4596232845889219
11,Cote d'Ivoire,2021-01-14,0.04921113442878777
12,Indonesia,2021-01-14,2066.631231585343
13,Namibia,2021-01-14,10.385797297182108
14,Sri Lanka,2021-01-14,13.69367576549783
15,Grenada,2021-01-14,0.0
16,Syria,2021-01-14,52.86139822750397
17,Slovakia,2021-01-14,740.8324363373422
18,Jamaica,2021-01-14,10.566395354613007
19,Qatar,2021-01-14,2.006631837862926
20,Trinidad and Tobago,2021-01-14,0.9418388517343885
21,Chad,2021-01-14,1.5830905319644444
22,Colombia,2021-01-14,1981.8508899200533
23,Madagascar,2021-01-14,0.0
24,Israel,2021-01-14,210.31849007937217
25,New Zealand,2021-01-14,0.0
26,Niger,2021-01-14,18.733885613212607
27,Switzerland,2021-01-14,463.1073631657273
28,Togo,2021-01-14,0.40716774717668613
29,Vietnam,2021-01-14,0.0
30,Seychelles,2021-01-14,0.0
31,Gambia,2021-01-14,0.9007694456123829
32,Mongolia,2021-01-14,0.0
33,Burma,2021-01-14,131.37177443496648
34,Gabon,2021-01-14,0.17211553247516065
35,Andorra,2021-01-14,0.007907375334653466
36,Saint Lucia,2021-01-14,0.31469013579402727
37,Lebanon,2021-01-14,141.84814234041983
38,Lithuania,2021-01-14,481.20343198527644
39,Saint Vincent and the Grenadines,2021-01-14,0.0
40,Senegal,2021-01-14,52.25555288577527
41,Ghana,2021-01-14,0.0
42,Nepal,2021-01-14,49.766158795178626
43,Kazakhstan,2021-01-14,163.42506893371365
44,Pakistan,2021-01-14,314.2590625931807
45,Liberia,2021-01-14,0.0
46,Solomon Islands,2021-01-14,0.0
47,Bulgaria,2021-01-14,441.4748505012358
48,Jordan,2021-01-14,81.45488645345131
49,Mexico,2021-01-14,5703.016080874542
50,Mauritania,2021-01-14,42.87102835951515
51,Timor-Leste,2021-01-14,0.0
52,Angola,2021-01-14,5.351259327490311
53,Uganda,2021-01-14,0.0
54,Turkey,2021-01-14,1859.39081271362
55,Mali,2021-01-14,63.61598564476856
56,Guatemala,2021-01-14,0.0
57,North Macedonia,2021-01-14,82.43747141653694
58,Uruguay,2021-01-14,73.36869451038496
59,Luxembourg,2021-01-14,38.578906907641795
60,Kyrgyzstan,2021-01-14,12.907188380732123
61,Albania,2021-01-14,27.46672879120956
62,Nigeria,2021-01-14,96.89446359410772
63,Zambia,2021-01-14,13.044274602311134
64,Venezuela,2021-01-14,10.536870965411026
65,Iran,2021-01-14,476.09126658173045
66,Brazil,2021-01-14,5328.730360358604
67,Bhutan,2021-01-14,0.0
68,Saudi Arabia,2021-01-14,65.07427409761749
69,Fiji,2021-01-14,0.0
70,United Arab Emirates,2021-01-14,23.195813432142018
71,Central African Republic,2021-01-14,0.0
72,Laos,2021-01-14,0.0
73,Belize,2021-01-14,43.14130503248521
74,Estonia,2021-01-14,40.717275786030314
75,Singapore,2021-01-14,0.0
76,Bahamas,2021-01-14,0.0
77,Bolivia,2021-01-14,134.7542698929774
78,Costa Rica,2021-01-14,110.47117558224909
79,Poland,2021-01-14,1877.5592413020895
80,Chile,2021-01-14,304.9804017333481
81,India,2021-01-14,1349.2249682120455
82,Kuwait,2021-01-14,4.1949507152911565
83,Guinea-Bissau,2021-01-14,0.0037189959575698595
84,Azerbaijan,2021-01-14,194.82915479622397
85,US,2021-01-14,18634.319850862143
86,Latvia,2021-01-14,165.6688706599482
87,Djibouti,2021-01-14,0.0
88,Sao Tome and Principe,2021-01-14,0.0
89,Norway,2021-01-14,24.968049714401673
90,Hungary,2021-01-14,368.3124775410415
91,West Bank and Gaza,2021-01-14,114.75649643630095
