,country,target_date,forecast
0,Finland,2021-03-10,11.49436916736272
1,Iraq,2021-03-10,188.93445294841513
2,Czechia,2021-03-10,1253.4798428132126
3,Mauritius,2021-03-10,0.0
4,Austria,2021-03-10,142.2697232127539
5,Holy See,2021-03-10,0.0
6,Germany,2021-03-10,1568.4047492564277
7,Kosovo,2021-03-10,55.39603289535262
8,Serbia,2021-03-10,102.46480652674745
9,"Korea, South",2021-03-10,25.204301712995857
10,Papua New Guinea,2021-03-10,3.4537866302207902
11,Cote d'Ivoire,2021-03-10,7.554088735946095
12,Indonesia,2021-03-10,1522.1160953162325
13,Namibia,2021-03-10,30.542131906623695
14,Sri Lanka,2021-03-10,23.497531240678995
15,Grenada,2021-03-10,0.0
16,Syria,2021-03-10,17.036676669804365
17,Slovakia,2021-03-10,602.883097519778
18,Jamaica,2021-03-10,39.308416467088875
19,Qatar,2021-03-10,0.0
20,Trinidad and Tobago,2021-03-10,0.0
21,Chad,2021-03-10,6.933935054885239
22,Colombia,2021-03-10,686.0829517683815
23,Madagascar,2021-03-10,0.0
24,Israel,2021-03-10,92.96322934984346
25,New Zealand,2021-03-10,0.17951429373531624
26,Niger,2021-03-10,1.3249367054658023
27,Switzerland,2021-03-10,27.583173665267168
28,Togo,2021-03-10,0.4003349574225439
29,Vietnam,2021-03-10,0.0
30,Seychelles,2021-03-10,1.2653771820192024
31,Gambia,2021-03-10,10.64171131948143
32,Mongolia,2021-03-10,0.0
33,Burma,2021-03-10,0.09005096515966216
34,Gabon,2021-03-10,0.0
35,Andorra,2021-03-10,1.2232895313019725
36,Saint Lucia,2021-03-10,17.703961098385975
37,Lebanon,2021-03-10,360.88720940232815
38,Lithuania,2021-03-10,38.564220047425806
39,Saint Vincent and the Grenadines,2021-03-10,0.3034175793623284
40,Senegal,2021-03-10,86.64114314499386
41,Ghana,2021-03-10,0.0
42,Nepal,2021-03-10,188.20888130400317
43,Kazakhstan,2021-03-10,28.716997867094506
44,Pakistan,2021-03-10,236.29280655947332
45,Liberia,2021-03-10,0.15836620307086946
46,Solomon Islands,2021-03-10,0.0
47,Bulgaria,2021-03-10,268.80457722872416
48,Micronesia,2021-03-10,0.0
49,Jordan,2021-03-10,121.32823700685822
50,Mexico,2021-03-10,3821.8332256847643
51,Mauritania,2021-03-10,19.145367729757652
52,Timor-Leste,2021-03-10,0.0
