,country,target_date,forecast
0,Finland,2020-08-06,0.010277127312463108
1,Iraq,2020-08-06,502.5726353743503
2,Czechia,2020-08-06,14.241821428265439
3,Mauritius,2020-08-06,0.0
4,Austria,2020-08-06,0.06989690824423178
5,Holy See,2020-08-06,0.0
6,Germany,2020-08-06,17.148758227054714
7,Kosovo,2020-08-06,67.58949931043634
8,Serbia,2020-08-06,68.31024954010923
9,"Korea, South",2020-08-06,9.23734205778743
10,Papua New Guinea,2020-08-06,0.0
11,Cote d'Ivoire,2020-08-06,0.0
12,Indonesia,2020-08-06,1155.5108344086684
13,Namibia,2020-08-06,9.010941589256843
14,Sri Lanka,2020-08-06,0.0
15,Grenada,2020-08-06,0.0
16,Syria,2020-08-06,17.971040888839646
17,Slovakia,2020-08-06,0.0
18,Jamaica,2020-08-06,0.0
19,Qatar,2020-08-06,10.196237719297159
20,Trinidad and Tobago,2020-08-06,0.0
21,Chad,2020-08-06,0.10617869606956276
22,Colombia,2020-08-06,2101.544448026518
23,Madagascar,2020-08-06,36.70085432131279
24,Israel,2020-08-06,107.35594048973701
25,New Zealand,2020-08-06,0.0
26,Niger,2020-08-06,0.2422946708442737
27,Switzerland,2020-08-06,6.087947958769519
28,Togo,2020-08-06,0.0
29,Vietnam,2020-08-06,0.0
30,Seychelles,2020-08-06,0.0
31,Gambia,2020-08-06,2.3525939833059084
32,Mongolia,2020-08-06,0.0
33,Burma,2020-08-06,0.0
34,Gabon,2020-08-06,2.1270151002713433
35,Andorra,2020-08-06,0.0
36,Saint Lucia,2020-08-06,0.0
37,Lebanon,2020-08-06,5.398045232997966
38,Lithuania,2020-08-06,0.35694426153237657
39,Saint Vincent and the Grenadines,2020-08-06,0.0
40,Senegal,2020-08-06,39.853844561517974
41,Ghana,2020-08-06,11.975132408583619
42,Nepal,2020-08-06,5.917636760397421
43,Kazakhstan,2020-08-06,310.15997653714385
44,Pakistan,2020-08-06,142.68806785396828
45,Liberia,2020-08-06,0.0
46,Bulgaria,2020-08-06,48.15834867146543
47,Jordan,2020-08-06,0.020664483945703083
48,Mexico,2020-08-06,4646.3711310562285
49,Mauritania,2020-08-06,7.451412874688543
50,Timor-Leste,2020-08-06,0.0
51,Angola,2020-08-06,0.9310694651000659
52,Uganda,2020-08-06,0.0
53,Turkey,2020-08-06,89.32558950064049
54,Mali,2020-08-06,1.5278511474737826
55,Guatemala,2020-08-06,166.85725082926433
56,North Macedonia,2020-08-06,62.50972265117832
57,Uruguay,2020-08-06,2.3538748957672126
58,Luxembourg,2020-08-06,2.311992962741698
59,Kyrgyzstan,2020-08-06,1391.7077063561119
60,Albania,2020-08-06,11.332224194125075
61,Nigeria,2020-08-06,32.778329993688885
62,Zambia,2020-08-06,20.712252357146895
63,Venezuela,2020-08-06,32.30458643669883
64,Iran,2020-08-06,1811.8631571616825
65,Brazil,2020-08-06,7707.024069410894
66,Bhutan,2020-08-06,0.0
67,Saudi Arabia,2020-08-06,197.63853357846665
68,Fiji,2020-08-06,0.0
69,United Arab Emirates,2020-08-06,3.173575255679907
70,Central African Republic,2020-08-06,4.778178762667132
71,Laos,2020-08-06,0.0
72,Belize,2020-08-06,0.0
73,Estonia,2020-08-06,0.0
74,Singapore,2020-08-06,0.03502149463302473
75,Bahamas,2020-08-06,0.0
76,Bolivia,2020-08-06,485.7809883417617
77,Costa Rica,2020-08-06,42.493864265924685
78,Poland,2020-08-06,24.942188916224723
79,Chile,2020-08-06,508.9519423607144
80,India,2020-08-06,6285.541431391219
81,Kuwait,2020-08-06,21.01846845067712
82,Guinea-Bissau,2020-08-06,0.13022977186394158
83,Azerbaijan,2020-08-06,60.345945316401355
84,US,2020-08-06,7960.597991829389
85,Latvia,2020-08-06,0.30190732508598117
86,Djibouti,2020-08-06,0.342610904628998
87,Sao Tome and Principe,2020-08-06,0.0
88,Norway,2020-08-06,0.0
89,Hungary,2020-08-06,0.0
90,West Bank and Gaza,2020-08-06,21.005094725571226
91,Yemen,2020-08-06,27.382928683831494
92,Morocco,2020-08-06,59.13437259463814
93,Belgium,2020-08-06,24.648478634733692
94,Dominica,2020-08-06,0.0
95,Bosnia and Herzegovina,2020-08-06,56.55295746281536
96,Somalia,2020-08-06,0.2174797154439716
97,Nicaragua,2020-08-06,10.189366709500987
98,Rwanda,2020-08-06,0.0
99,Argentina,2020-08-06,745.9744566324503
100,Armenia,2020-08-06,104.45092193222536
101,Cameroon,2020-08-06,4.109387654676823
102,Guinea,2020-08-06,3.4342047264901225
103,Eritrea,2020-08-06,0.0
104,Moldova,2020-08-06,64.34851283503451
105,Oman,2020-08-06,96.04953748608864
106,Barbados,2020-08-06,0.0
107,Russia,2020-08-06,730.4541305424209
108,Congo (Kinshasa),2020-08-06,10.080988724197624
109,Burundi,2020-08-06,0.0
110,France,2020-08-06,14.55140204547206
111,Belarus,2020-08-06,27.588405379538244
112,South Sudan,2020-08-06,6.780210040361823
113,Denmark,2020-08-06,1.4993029729891987
114,Uzbekistan,2020-08-06,43.158730592211214
115,Liechtenstein,2020-08-06,0.0
116,Italy,2020-08-06,29.91033349405916
117,Montenegro,2020-08-06,29.48640774626716
118,Malta,2020-08-06,0.0
119,Ethiopia,2020-08-06,85.25664574438525
120,Canada,2020-08-06,15.693537857107003
121,Malawi,2020-08-06,48.05709209481407
122,Croatia,2020-08-06,13.327409879777889
123,Tunisia,2020-08-06,0.0
124,Greece,2020-08-06,9.925061119335254
125,Ukraine,2020-08-06,92.00659206221121
126,Brunei,2020-08-06,0.0
127,Sierra Leone,2020-08-06,1.7647834182994728
128,Philippines,2020-08-06,91.31140964357223
129,Peru,2020-08-06,2543.3568157979826
130,Romania,2020-08-06,219.8945504233302
131,Portugal,2020-08-06,22.842665916819215
132,Eswatini,2020-08-06,11.498165634652935
133,Cabo Verde,2020-08-06,0.0
134,Malaysia,2020-08-06,1.1079941738795611
135,Equatorial Guinea,2020-08-06,0.0
136,Botswana,2020-08-06,0.0
137,Bangladesh,2020-08-06,392.35421169260326
138,Lesotho,2020-08-06,0.0
139,Japan,2020-08-06,17.50831423060049
140,Sweden,2020-08-06,85.03380621846372
141,Taiwan*,2020-08-06,0.0
142,Thailand,2020-08-06,0.0
143,San Marino,2020-08-06,0.0
144,Maldives,2020-08-06,0.0
145,Tanzania,2020-08-06,0.0
146,Libya,2020-08-06,13.299193072204886
147,Paraguay,2020-08-06,16.15054220940045
148,Cyprus,2020-08-06,0.0
149,Slovenia,2020-08-06,9.00871486095997
150,Antigua and Barbuda,2020-08-06,0.0
151,Mozambique,2020-08-06,1.0013544284657758
152,China,2020-08-06,8.108792790936604
153,Saint Kitts and Nevis,2020-08-06,0.0
154,Benin,2020-08-06,9.399658418829993
155,Zimbabwe,2020-08-06,8.730893659910308
156,Netherlands,2020-08-06,0.26329507438458677
157,El Salvador,2020-08-06,97.31741306215298
158,Georgia,2020-08-06,0.06653827529119738
159,Haiti,2020-08-06,15.07317791009487
160,Australia,2020-08-06,36.1620533764621
161,Egypt,2020-08-06,191.66310183376208
162,Bahrain,2020-08-06,10.829055391395883
163,Tajikistan,2020-08-06,1.6986077122565675
164,Kenya,2020-08-06,101.43092434711446
165,Burkina Faso,2020-08-06,0.0
166,South Africa,2020-08-06,1417.4620481518705
167,Ireland,2020-08-06,15.650537691425598
168,Dominican Republic,2020-08-06,38.97486001829907
169,Panama,2020-08-06,295.8271456216737
170,Suriname,2020-08-06,10.775905208058326
171,Monaco,2020-08-06,0.0
172,Guyana,2020-08-06,0.0
173,Iceland,2020-08-06,0.0
174,Cuba,2020-08-06,0.10182868090338104
175,Congo (Brazzaville),2020-08-06,2.265237339219759
176,Algeria,2020-08-06,101.99751474483969
177,Honduras,2020-08-06,256.66163549374096
178,Spain,2020-08-06,4.92018637142246
179,Ecuador,2020-08-06,215.3872953929931
180,Sudan,2020-08-06,70.81421058343847
181,Cambodia,2020-08-06,0.0
182,United Kingdom,2020-08-06,319.7907562164328
183,Afghanistan,2020-08-06,134.9429548784226
184,Comoros,2020-08-06,0.0
