,country,target_date,forecast
0,Finland,2020-07-18,0.0
1,Iraq,2020-07-18,897.8275067015884
2,Czechia,2020-07-18,0.5569024160213303
3,Mauritius,2020-07-18,0.0
4,Austria,2020-07-18,1.9860686941099175
5,Holy See,2020-07-18,0.0
6,Germany,2020-07-18,46.38532473034684
7,Kosovo,2020-07-18,30.4486991955731
8,Serbia,2020-07-18,59.93724963419373
9,"Korea, South",2020-07-18,0.0
10,Papua New Guinea,2020-07-18,0.0
11,Cote d'Ivoire,2020-07-18,4.3656275974363865
12,Indonesia,2020-07-18,528.7481187433309
13,Namibia,2020-07-18,0.0
14,Sri Lanka,2020-07-18,0.0
15,Grenada,2020-07-18,0.0
16,Syria,2020-07-18,3.352718377401919
17,Slovakia,2020-07-18,0.0
18,Jamaica,2020-07-18,0.0
19,Qatar,2020-07-18,12.790630433057828
20,Trinidad and Tobago,2020-07-18,0.0
21,Chad,2020-07-18,0.14348516459747884
22,Colombia,2020-07-18,1316.636259898719
23,Madagascar,2020-07-18,19.01346270421967
24,Israel,2020-07-18,28.68335881239682
25,New Zealand,2020-07-18,0.0
26,Niger,2020-07-18,0.0
27,Switzerland,2020-07-18,5.670199626469412
28,Togo,2020-07-18,1.5095806204237334
29,Vietnam,2020-07-18,0.0
30,Seychelles,2020-07-18,0.0
31,Gambia,2020-07-18,0.26959701782764967
32,Mongolia,2020-07-18,0.0
33,Burma,2020-07-18,0.0
34,Gabon,2020-07-18,0.6521978162460798
35,Andorra,2020-07-18,0.0
36,Saint Lucia,2020-07-18,0.0
37,Lebanon,2020-07-18,2.3186356639625316
38,Lithuania,2020-07-18,1.1665696400747692
39,Saint Vincent and the Grenadines,2020-07-18,0.0
40,Senegal,2020-07-18,32.547141995507985
41,Ghana,2020-07-18,28.400795586157358
42,Nepal,2020-07-18,5.586578404973018
43,Kazakhstan,2020-07-18,116.1190183579472
44,Pakistan,2020-07-18,151.1977029032023
45,Liberia,2020-07-18,0.889266512174963
46,Bulgaria,2020-07-18,39.87353295425447
47,Jordan,2020-07-18,0.8647577048473511
48,Mexico,2020-07-18,3470.6794200665026
49,Mauritania,2020-07-18,0.11969622831662718
50,Timor-Leste,2020-07-18,0.0
51,Angola,2020-07-18,13.00191787391324
52,Uganda,2020-07-18,0.0
53,Turkey,2020-07-18,102.6542064848536
54,Mali,2020-07-18,5.292430204563416
55,Guatemala,2020-07-18,278.3620037849855
56,North Macedonia,2020-07-18,58.5144617863466
57,Uruguay,2020-07-18,0.04965535012407685
58,Luxembourg,2020-07-18,0.0
59,Kyrgyzstan,2020-07-18,28.491404034864743
60,Albania,2020-07-18,33.3371149392986
61,Nigeria,2020-07-18,129.61117578255107
