,country,target_date,forecast
0,Finland,2020-06-16,27.933182567515814
1,Iraq,2020-06-16,139.40606440158598
2,Czechia,2020-06-16,0.0
3,Mauritius,2020-06-16,0.0
4,Austria,2020-06-16,0.0
5,Holy See,2020-06-16,0.0
6,Germany,2020-06-16,44.101603657732994
7,Kosovo,2020-06-16,0.1964892466021695
8,Serbia,2020-06-16,6.865456628482974
9,"Korea, South",2020-06-16,5.961197816643846
10,Papua New Guinea,2020-06-16,0.0
11,Cote d'Ivoire,2020-06-16,1.1930435287471468
12,Indonesia,2020-06-16,316.2489208419033
13,Namibia,2020-06-16,0.0
14,Sri Lanka,2020-06-16,0.0
15,Grenada,2020-06-16,0.0
16,Syria,2020-06-16,1.745678757386135
17,Slovakia,2020-06-16,0.01974997588848737
18,Jamaica,2020-06-16,0.0
19,Qatar,2020-06-16,24.97765190006335
20,Trinidad and Tobago,2020-06-16,0.0
21,Chad,2020-06-16,0.0
22,Colombia,2020-06-16,374.1804825523718
23,Madagascar,2020-06-16,0.0
24,Israel,2020-06-16,10.542973713173637
25,New Zealand,2020-06-16,0.6397207189186354
26,Niger,2020-06-16,0.0
27,Switzerland,2020-06-16,0.0
28,Togo,2020-06-16,0.37557155330062564
29,Vietnam,2020-06-16,0.0
30,Seychelles,2020-06-16,0.0
31,Gambia,2020-06-16,0.0
32,Mongolia,2020-06-16,0.0
33,Burma,2020-06-16,0.0
34,Gabon,2020-06-16,10.670898310784317
35,Andorra,2020-06-16,0.06369616493905994
36,Saint Lucia,2020-06-16,0.0
37,Lebanon,2020-06-16,0.2810178845107387
38,Lithuania,2020-06-16,5.654952792229736
39,Saint Vincent and the Grenadines,2020-06-16,0.0
40,Senegal,2020-06-16,9.895053511386848
41,Ghana,2020-06-16,5.204954245917136
42,Nepal,2020-06-16,6.404662129682524
43,Kazakhstan,2020-06-16,6.604087692079055
44,Pakistan,2020-06-16,844.7532477937257
45,Liberia,2020-06-16,0.3439616035776609
46,Bulgaria,2020-06-16,3.6962703467926303
47,Jordan,2020-06-16,0.0
48,Mexico,2020-06-16,2422.3105455675577
49,Mauritania,2020-06-16,26.173235438986538
50,Timor-Leste,2020-06-16,0.0
51,Angola,2020-06-16,0.5261825653780399
52,Uganda,2020-06-16,0.0
53,Turkey,2020-06-16,129.82273730690576
54,Mali,2020-06-16,0.5090988423006735
55,Guatemala,2020-06-16,98.68506973525083
56,North Macedonia,2020-06-16,49.48263756323669
57,Uruguay,2020-06-16,0.0
58,Luxembourg,2020-06-16,0.7298541031500179
59,Kyrgyzstan,2020-06-16,0.03144498925958317
60,Albania,2020-06-16,0.7654392562539627
61,Nigeria,2020-06-16,32.21874767351045
62,Zambia,2020-06-16,0.0
63,Venezuela,2020-06-16,12.536509413537509
64,Iran,2020-06-16,440.7928898642367
65,Brazil,2020-06-16,6509.048025903314
66,Bhutan,2020-06-16,0.0
67,Saudi Arabia,2020-06-16,196.02456700783375
68,Fiji,2020-06-16,0.0
69,United Arab Emirates,2020-06-16,4.985328744210221
70,Central African Republic,2020-06-16,5.1868985019009415
71,Laos,2020-06-16,0.0
72,Belize,2020-06-16,0.0
73,Estonia,2020-06-16,5.697436171216921
74,Singapore,2020-06-16,0.11710846264621111
75,Bahamas,2020-06-16,0.0
76,Bolivia,2020-06-16,133.3687184765763
77,Costa Rica,2020-06-16,0.09976275077432284
78,Poland,2020-06-16,61.1572495049727
79,Chile,2020-06-16,574.1526707019664
80,India,2020-06-16,2172.707881146296
81,Kuwait,2020-06-16,56.951441434056164
82,Guinea-Bissau,2020-06-16,0.0
83,Azerbaijan,2020-06-16,35.63648828534181
84,US,2020-06-16,5962.61824896434
85,Latvia,2020-06-16,0.0
86,Djibouti,2020-06-16,9.957690329550523
87,Sao Tome and Principe,2020-06-16,0.0
88,Norway,2020-06-16,0.0
89,Hungary,2020-06-16,22.307454214770814
90,West Bank and Gaza,2020-06-16,0.07205634091415591
91,Yemen,2020-06-16,42.595459466272814
92,Morocco,2020-06-16,0.8207582972561056
93,Belgium,2020-06-16,120.57159432688604
94,Dominica,2020-06-16,0.0
95,Bosnia and Herzegovina,2020-06-16,1.0779938280453223
96,Somalia,2020-06-16,13.07639652733964
97,Nicaragua,2020-06-16,2.1103443219417386
98,Rwanda,2020-06-16,5.853929271163574
99,Argentina,2020-06-16,73.70214421415142
100,Armenia,2020-06-16,101.47488700722408
101,Cameroon,2020-06-16,24.99963261556485
102,Guinea,2020-06-16,0.0
103,Eritrea,2020-06-16,0.0
104,Moldova,2020-06-16,23.70896545127141
105,Oman,2020-06-16,24.34422951265627
106,Barbados,2020-06-16,0.0
107,Russia,2020-06-16,1749.5133622188614
108,Congo (Kinshasa),2020-06-16,0.8255498149220557
109,Burundi,2020-06-16,0.0
110,France,2020-06-16,189.4658124862035
111,Belarus,2020-06-16,39.18761752916271
112,South Sudan,2020-06-16,0.0
113,Denmark,2020-06-16,28.947141011608323
114,Uzbekistan,2020-06-16,1.2762781161048906
115,Liechtenstein,2020-06-16,0.0
116,Italy,2020-06-16,232.95744341059617
117,Montenegro,2020-06-16,0.0
118,Malta,2020-06-16,0.0
119,Ethiopia,2020-06-16,13.924341371046296
120,Canada,2020-06-16,564.4296177705455
121,Malawi,2020-06-16,0.0008882870344031346
122,Croatia,2020-06-16,0.0
123,Tunisia,2020-06-16,0.6058708615613
124,Greece,2020-06-16,11.417549886942851
125,Ukraine,2020-06-16,69.81464772265986
126,Brunei,2020-06-16,0.8059453911562358
127,Sierra Leone,2020-06-16,0.0
128,Philippines,2020-06-16,78.139914480779
129,Peru,2020-06-16,1272.027650395471
130,Romania,2020-06-16,77.6936123056496
131,Portugal,2020-06-16,97.936915295875
132,Eswatini,2020-06-16,3.505064112970908
133,Cabo Verde,2020-06-16,1.7325897242298458
134,Malaysia,2020-06-16,0.6260752958035738
135,Equatorial Guinea,2020-06-16,1.458243973895124
136,Botswana,2020-06-16,0.0
137,Bangladesh,2020-06-16,281.6622846214765
138,Lesotho,2020-06-16,0.0
139,Japan,2020-06-16,6.348593136531349
140,Sweden,2020-06-16,195.14438284863263
141,Taiwan*,2020-06-16,0.0
142,Thailand,2020-06-16,2.4468161570163574
143,San Marino,2020-06-16,0.0011821094693189593
144,Maldives,2020-06-16,2.2867252967763783
145,Tanzania,2020-06-16,0.0
146,Libya,2020-06-16,0.3658155829920169
147,Paraguay,2020-06-16,0.0017771980353220584
148,Cyprus,2020-06-16,0.000485888546570834
149,Slovenia,2020-06-16,0.0
150,Antigua and Barbuda,2020-06-16,0.0
151,Mozambique,2020-06-16,0.0
152,China,2020-06-16,0.006098570047470275
153,Saint Kitts and Nevis,2020-06-16,0.0
