,country,target_date,forecast
0,Finland,2021-07-16,4.584567765140264
1,Iraq,2021-07-16,257.40978718629776
2,Czechia,2021-07-16,23.981296001486044
3,Mauritius,2021-07-16,0.0
4,Austria,2021-07-16,17.473551780096386
5,Holy See,2021-07-16,0.0
6,Germany,2021-07-16,109.64017354343378
7,Kosovo,2021-07-16,3.5930976282115807
8,Serbia,2021-07-16,9.135838571772183
9,"Korea, South",2021-07-16,25.374036144556385
10,Papua New Guinea,2021-07-16,0.6880884650674659
11,Cote d'Ivoire,2021-07-16,8.70427959897205
12,Indonesia,2021-07-16,4861.623666237167
13,Namibia,2021-07-16,433.1729702537564
14,Sri Lanka,2021-07-16,210.5506563449867
15,Grenada,2021-07-16,0.0
16,Syria,2021-07-16,14.29043633093761
17,Slovakia,2021-07-16,0.0
18,Jamaica,2021-07-16,44.142707620896545
19,Qatar,2021-07-16,1.4623892875675892
20,Trinidad and Tobago,2021-07-16,67.85961625707432
21,Chad,2021-07-16,0.0
22,Colombia,2021-07-16,4262.170302421073
23,Madagascar,2021-07-16,23.622870406000175
24,Israel,2021-07-16,3.1187152073325706
25,New Zealand,2021-07-16,0.0
26,Niger,2021-07-16,0.2454151651792813
27,Switzerland,2021-07-16,22.107282223545553
28,Togo,2021-07-16,1.6356442240436309
29,Vietnam,2021-07-16,10.447127910113792
30,Seychelles,2021-07-16,6.589575839896611
31,Gambia,2021-07-16,0.07632573952383837
32,Mongolia,2021-07-16,226.98185529913064
33,Burma,2021-07-16,150.47606431854638
34,Gabon,2021-07-16,0.5508016035291803
35,Andorra,2021-07-16,0.0
36,Saint Lucia,2021-07-16,0.006737692098255366
37,Lebanon,2021-07-16,7.920605177558173
38,Lithuania,2021-07-16,0.0
39,Saint Vincent and the Grenadines,2021-07-16,0.0
40,Senegal,2021-07-16,17.03144915815392
41,Ghana,2021-07-16,1.2382679111708512
42,Nepal,2021-07-16,162.04307452950525
43,Kazakhstan,2021-07-16,39.069136590098424
44,Pakistan,2021-07-16,119.09308646998397
45,Liberia,2021-07-16,24.21915334601576
46,Solomon Islands,2021-07-16,0.0
47,Bulgaria,2021-07-16,103.63143499373473
48,Micronesia,2021-07-16,0.0
49,Jordan,2021-07-16,23.046769992677582
50,Mexico,2021-07-16,1056.4457261069037
51,Mauritania,2021-07-16,2.7068365108793273
52,Timor-Leste,2021-07-16,6.197628833969468
53,Angola,2021-07-16,19.73917369163712
54,Uganda,2021-07-16,275.2804222521154
55,Turkey,2021-07-16,243.19258525865735
56,Mali,2021-07-16,0.4780931700209976
57,Guatemala,2021-07-16,488.7608854226837
58,North Macedonia,2021-07-16,0.12579319548513013
59,Uruguay,2021-07-16,132.91885365089365
60,Luxembourg,2021-07-16,0.0
61,Kyrgyzstan,2021-07-16,84.54791357402655
62,Albania,2021-07-16,0.0
63,Nigeria,2021-07-16,3.4014364681438565
64,Zambia,2021-07-16,575.6864740388905
65,Venezuela,2021-07-16,107.80337516602776
66,Iran,2021-07-16,1045.4122543731646
67,Brazil,2021-07-16,8499.222994452575
68,Bhutan,2021-07-16,0.0
69,Saudi Arabia,2021-07-16,109.08215817854943
70,Fiji,2021-07-16,20.095298570914274
71,United Arab Emirates,2021-07-16,34.08786983962
72,Central African Republic,2021-07-16,0.0
73,Laos,2021-07-16,0.0
74,Summer Olympics 2020,2021-07-16,0.0
75,Belize,2021-07-16,0.0
76,Estonia,2021-07-16,0.419644583788795
77,Singapore,2021-07-16,0.0
78,Bahamas,2021-07-16,0.0
79,Bolivia,2021-07-16,189.75796560824892
80,Costa Rica,2021-07-16,51.68203370669562
81,Poland,2021-07-16,24.281662071414758
