,country,target_date,forecast
0,Finland,2021-04-14,45.18345104499019
1,Iraq,2021-04-14,246.96045652525754
2,Czechia,2021-04-14,677.5849905951109
3,Mauritius,2021-04-14,1.4088398843614645
4,Austria,2021-04-14,193.01214677692042
5,Holy See,2021-04-14,0.0
6,Germany,2021-04-14,875.2876285171369
7,Kosovo,2021-04-14,49.28611274789364
8,Serbia,2021-04-14,334.5903606390275
9,"Korea, South",2021-04-14,30.90277631480876
10,Papua New Guinea,2021-04-14,38.724422078278096
11,Cote d'Ivoire,2021-04-14,26.211993901276003
12,Indonesia,2021-04-14,718.543728369048
13,Namibia,2021-04-14,29.176411840057654
14,Sri Lanka,2021-04-14,9.479571020152889
15,Grenada,2021-04-14,0.0
16,Syria,2021-04-14,82.72885253468053
17,Slovakia,2021-04-14,294.6755422412225
18,Jamaica,2021-04-14,118.11372118456961
19,Qatar,2021-04-14,19.510927420255143
20,Trinidad and Tobago,2021-04-14,1.7477327357481158
21,Chad,2021-04-14,6.905198077122151
22,Colombia,2021-04-14,1340.576605696595
23,Madagascar,2021-04-14,73.87830620274076
24,Israel,2021-04-14,63.58597329222084
25,New Zealand,2021-04-14,0.0
26,Niger,2021-04-14,0.4590960535047657
27,Switzerland,2021-04-14,57.68258534860797
28,Togo,2021-04-14,0.20892184769269306
29,Vietnam,2021-04-14,0.0
30,Seychelles,2021-04-14,5.688431801566878
31,Gambia,2021-04-14,2.3092225205647026
32,Mongolia,2021-04-14,3.0976338502664564
33,Burma,2021-04-14,0.36011168112463565
34,Gabon,2021-04-14,17.02124334607609
35,Andorra,2021-04-14,0.30344223747133015
36,Saint Lucia,2021-04-14,3.2162387304635303
37,Lebanon,2021-04-14,311.96170053613605
38,Lithuania,2021-04-14,50.64994589894695
39,Saint Vincent and the Grenadines,2021-04-14,0.0
40,Senegal,2021-04-14,24.134689733179584
41,Ghana,2021-04-14,0.0
42,Nepal,2021-04-14,12.734996051561211
43,Kazakhstan,2021-04-14,36.17994371379609
44,Pakistan,2021-04-14,703.6945079845646
45,Liberia,2021-04-14,0.0
46,Solomon Islands,2021-04-14,0.0
47,Bulgaria,2021-04-14,1093.190096434233
48,Micronesia,2021-04-14,0.0
49,Jordan,2021-04-14,830.2719488767989
50,Mexico,2021-04-14,3306.3068154107896
51,Mauritania,2021-04-14,1.0282145337468478
