,country,target_date,forecast
0,Finland,2020-05-09,57.59209883065884
1,Iraq,2020-05-09,1.054597781010429
2,Czechia,2020-05-09,17.48454811570528
3,Mauritius,2020-05-09,0.1660887081947262
4,Austria,2020-05-09,37.17532403498535
5,Holy See,2020-05-09,0.0
6,Germany,2020-05-09,1929.794609406461
7,Kosovo,2020-05-09,1.5250024651386749
8,Serbia,2020-05-09,0.0
9,"Korea, South",2020-05-09,0.0
10,Papua New Guinea,2020-05-09,0.0
11,Cote d'Ivoire,2020-05-09,2.9741322523817573
12,Indonesia,2020-05-09,361.53392780709805
13,Namibia,2020-05-09,0.0
14,Sri Lanka,2020-05-09,0.13150002112883552
15,Grenada,2020-05-09,0.0
16,Syria,2020-05-09,0.0
17,Slovakia,2020-05-09,17.13824467550307
18,Jamaica,2020-05-09,2.074621346310982
19,Qatar,2020-05-09,3.113424657539669
20,Trinidad and Tobago,2020-05-09,0.011923782676120709
21,Chad,2020-05-09,0.0
22,Colombia,2020-05-09,56.986377263192196
23,Madagascar,2020-05-09,0.0
24,Israel,2020-05-09,18.77807710279785
25,New Zealand,2020-05-09,15.292725910856227
26,Niger,2020-05-09,16.53647485947709
27,Switzerland,2020-05-09,245.50715947849358
28,Togo,2020-05-09,0.0
29,Vietnam,2020-05-09,0.0
30,Seychelles,2020-05-09,0.0
31,Gambia,2020-05-09,0.0
32,Mongolia,2020-05-09,0.0
33,Burma,2020-05-09,0.0
34,Gabon,2020-05-09,1.817314775912724
35,Andorra,2020-05-09,1.5676339293620174
36,Saint Lucia,2020-05-09,0.0
37,Lebanon,2020-05-09,6.36363470260174
38,Lithuania,2020-05-09,11.873362354146138
39,Saint Vincent and the Grenadines,2020-05-09,0.0
40,Senegal,2020-05-09,8.951801828142981
41,Ghana,2020-05-09,2.2435845158081076
42,Nepal,2020-05-09,0.0
43,Kazakhstan,2020-05-09,1.8567027410086965
44,Pakistan,2020-05-09,248.43751100321202
45,Liberia,2020-05-09,6.762026751926239
46,Bulgaria,2020-05-09,30.274893991753416
47,Jordan,2020-05-09,0.08985636264314412
48,Mexico,2020-05-09,1426.1802870431425
49,Mauritania,2020-05-09,0.0
50,Timor-Leste,2020-05-09,0.0
51,Angola,2020-05-09,0.0
52,Uganda,2020-05-09,0.0
53,Turkey,2020-05-09,831.5636624784202
54,Mali,2020-05-09,2.478965341969303
55,Guatemala,2020-05-09,6.053207296920448
56,North Macedonia,2020-05-09,7.256243835019987
57,Uruguay,2020-05-09,10.608984205239764
58,Luxembourg,2020-05-09,12.85240678042355
59,Kyrgyzstan,2020-05-09,2.877652277589359
60,Albania,2020-05-09,0.0
61,Nigeria,2020-05-09,26.605185252551834
62,Zambia,2020-05-09,0.0
63,Venezuela,2020-05-09,0.0
64,Iran,2020-05-09,561.7239539822776
65,Brazil,2020-05-09,2698.1363044422396
66,Bhutan,2020-05-09,0.0
67,Saudi Arabia,2020-05-09,67.69736667787294
68,Fiji,2020-05-09,0.0
69,United Arab Emirates,2020-05-09,45.978501441467856
70,Central African Republic,2020-05-09,0.0
71,Laos,2020-05-09,0.0
72,Belize,2020-05-09,0.5825826789495165
73,Estonia,2020-05-09,18.101439030374152
74,Singapore,2020-05-09,0.0
75,Bahamas,2020-05-09,7.468495993947705
76,Bolivia,2020-05-09,22.40825435129497
77,Costa Rica,2020-05-09,1.233543170639524
78,Poland,2020-05-09,254.50052824147963
79,Chile,2020-05-09,22.45184060272655
80,India,2020-05-09,611.0823250806588
81,Kuwait,2020-05-09,21.761038605308997
82,Guinea-Bissau,2020-05-09,0.0
83,Azerbaijan,2020-05-09,0.0
84,US,2020-05-09,17432.170632722482
85,Latvia,2020-05-09,5.430841364038788
86,Djibouti,2020-05-09,0.03293107404362727
87,Sao Tome and Principe,2020-05-09,0.0
88,Norway,2020-05-09,5.722100571082024
89,Hungary,2020-05-09,124.4152003848161
90,West Bank and Gaza,2020-05-09,0.0
91,Yemen,2020-05-09,0.0
92,Morocco,2020-05-09,27.261868560378957
93,Belgium,2020-05-09,2286.880546105567
94,Dominica,2020-05-09,0.0
95,Bosnia and Herzegovina,2020-05-09,23.692300835676377
96,Somalia,2020-05-09,16.29443576979351
97,Nicaragua,2020-05-09,3.4515098477606774
98,Rwanda,2020-05-09,0.0
99,Argentina,2020-05-09,63.79004243592081
100,Armenia,2020-05-09,13.237776912959433
101,Cameroon,2020-05-09,25.686248034403334
102,Guinea,2020-05-09,0.19909756708664794
103,Eritrea,2020-05-09,0.0
104,Moldova,2020-05-09,28.86116335070801
105,Oman,2020-05-09,5.459919875357336
106,Barbados,2020-05-09,0.0
107,Russia,2020-05-09,627.713585402143
108,Congo (Kinshasa),2020-05-09,2.7846247075898916
109,Burundi,2020-05-09,0.27988750979773225
110,France,2020-05-09,1294.6388078067284
111,Belarus,2020-05-09,42.442115727002516
112,South Sudan,2020-05-09,0.0
113,Denmark,2020-05-09,60.392436198611904
114,Uzbekistan,2020-05-09,7.2494075886857665
115,Liechtenstein,2020-05-09,0.0
116,Italy,2020-05-09,2046.775348047613
117,Montenegro,2020-05-09,0.4452304029777068
118,Malta,2020-05-09,1.8591541543525931
119,Ethiopia,2020-05-09,0.27919212750319033
120,Canada,2020-05-09,1904.6254934485123
121,Malawi,2020-05-09,0.0
122,Croatia,2020-05-09,13.28204839328275
123,Tunisia,2020-05-09,0.0
124,Greece,2020-05-09,31.028436679066544
125,Ukraine,2020-05-09,127.95835559727328
126,Brunei,2020-05-09,0.0
127,Sierra Leone,2020-05-09,3.8292729761846145
128,Philippines,2020-05-09,47.27873628142356
129,Peru,2020-05-09,659.8874948986863
130,Romania,2020-05-09,206.67592997505005
131,Portugal,2020-05-09,168.40958952235633
132,Eswatini,2020-05-09,0.20539990322724733
133,Cabo Verde,2020-05-09,0.0
134,Malaysia,2020-05-09,5.146554395570149
135,Equatorial Guinea,2020-05-09,1.1108943943785365
136,Botswana,2020-05-09,0.0
137,Bangladesh,2020-05-09,100.75962076067628
138,Japan,2020-05-09,248.15293862859858
139,Sweden,2020-05-09,1092.363295244546
140,Taiwan*,2020-05-09,0.04907530023976392
141,Thailand,2020-05-09,0.0
142,San Marino,2020-05-09,0.0
143,Maldives,2020-05-09,0.0
144,Tanzania,2020-05-09,0.0
145,Libya,2020-05-09,4.979385212467361
146,Paraguay,2020-05-09,0.0
147,Cyprus,2020-05-09,1.9251366102851133
148,Slovenia,2020-05-09,4.054415843934734
149,Antigua and Barbuda,2020-05-09,0.8083798925534822
150,Mozambique,2020-05-09,0.0
151,China,2020-05-09,129.37411848299507
152,Saint Kitts and Nevis,2020-05-09,0.0
153,Benin,2020-05-09,0.0032099685464943573
154,Zimbabwe,2020-05-09,0.0
155,Netherlands,2020-05-09,573.1818786370122
156,El Salvador,2020-05-09,0.5009583720904995
157,Georgia,2020-05-09,0.5313811388044938
158,Haiti,2020-05-09,2.765792632131422
159,Australia,2020-05-09,17.795460550906625
160,Egypt,2020-05-09,82.8491069924442
161,Bahrain,2020-05-09,0.0
162,Kenya,2020-05-09,0.0
163,Burkina Faso,2020-05-09,0.0
164,South Africa,2020-05-09,77.50759786742131
165,Ireland,2020-05-09,412.87519859898634
166,Dominican Republic,2020-05-09,85.78049703376911
167,Panama,2020-05-09,43.65276459012671
168,Suriname,2020-05-09,0.0
169,Monaco,2020-05-09,0.023390942698097383
170,Guyana,2020-05-09,0.0
