,country,target_date,forecast
0,Finland,2020-10-09,2.5873860340710735
1,Iraq,2020-10-09,380.70758946530805
2,Czechia,2020-10-09,124.56675861914744
3,Mauritius,2020-10-09,0.0
4,Austria,2020-10-09,32.166378188060776
5,Holy See,2020-10-09,0.0
6,Germany,2020-10-09,112.48549622260543
7,Kosovo,2020-10-09,0.0
8,Serbia,2020-10-09,4.836810458385912
9,"Korea, South",2020-10-09,16.045772356917155
10,Papua New Guinea,2020-10-09,0.0
11,Cote d'Ivoire,2020-10-09,0.09804802878295504
12,Indonesia,2020-10-09,1036.8077957280766
13,Namibia,2020-10-09,0.7658543433928457
14,Sri Lanka,2020-10-09,0.007391477092392407
15,Grenada,2020-10-09,0.0
16,Syria,2020-10-09,14.306943207617252
17,Slovakia,2020-10-09,1.0069931602336837
18,Jamaica,2020-10-09,12.90185977698954
19,Qatar,2020-10-09,3.398862620199708
20,Trinidad and Tobago,2020-10-09,0.0
21,Chad,2020-10-09,1.9997272983776213
22,Colombia,2020-10-09,1119.0972001965638
23,Madagascar,2020-10-09,11.5463600549499
24,Israel,2020-10-09,311.4192479666119
25,New Zealand,2020-10-09,0.24145568551642427
26,Niger,2020-10-09,0.0
27,Switzerland,2020-10-09,40.61827647352675
28,Togo,2020-10-09,0.0
29,Vietnam,2020-10-09,0.0
30,Seychelles,2020-10-09,0.0
31,Gambia,2020-10-09,0.0
32,Mongolia,2020-10-09,0.0
33,Burma,2020-10-09,198.70757504190107
34,Gabon,2020-10-09,0.04638858898523779
35,Andorra,2020-10-09,0.0
36,Saint Lucia,2020-10-09,0.0
37,Lebanon,2020-10-09,67.81863868878366
38,Lithuania,2020-10-09,1.581950516036116
39,Saint Vincent and the Grenadines,2020-10-09,0.0
40,Senegal,2020-10-09,0.0
41,Ghana,2020-10-09,10.22280191905594
42,Nepal,2020-10-09,78.16016024413875
43,Kazakhstan,2020-10-09,11.717276616105664
44,Pakistan,2020-10-09,37.77595377785292
45,Liberia,2020-10-09,0.0
46,Bulgaria,2020-10-09,12.835362878776436
47,Jordan,2020-10-09,17.09692157043004
48,Mexico,2020-10-09,2954.483685610234
49,Mauritania,2020-10-09,0.06068236380301073
50,Timor-Leste,2020-10-09,0.0
51,Angola,2020-10-09,39.54837600187375
52,Uganda,2020-10-09,14.414112580927053
53,Turkey,2020-10-09,577.7820251235735
54,Mali,2020-10-09,0.6155021050194307
55,Guatemala,2020-10-09,112.90086508073
56,North Macedonia,2020-10-09,66.25199855195092
57,Uruguay,2020-10-09,1.3366518590334664
58,Luxembourg,2020-10-09,0.0
59,Kyrgyzstan,2020-10-09,0.01836375985635641
60,Albania,2020-10-09,12.937860928227508
61,Nigeria,2020-10-09,0.15320158239160264
62,Zambia,2020-10-09,0.0
63,Venezuela,2020-10-09,61.18327894118693
64,Iran,2020-10-09,1656.9246756178436
65,Brazil,2020-10-09,3473.153401063988
66,Bhutan,2020-10-09,0.0
67,Saudi Arabia,2020-10-09,174.5558414953366
68,Fiji,2020-10-09,0.0
69,United Arab Emirates,2020-10-09,8.628835850595578
70,Central African Republic,2020-10-09,0.0
71,Laos,2020-10-09,0.0
72,Belize,2020-10-09,6.998084892096973
73,Estonia,2020-10-09,0.0
74,Singapore,2020-10-09,0.0
75,Bahamas,2020-10-09,28.01767379276282
76,Bolivia,2020-10-09,304.54718371625313
77,Costa Rica,2020-10-09,157.56224194071206
78,Poland,2020-10-09,192.81352189585778
79,Chile,2020-10-09,427.6268038682156
80,India,2020-10-09,5919.1569470646355
81,Kuwait,2020-10-09,1.2013220761039065
82,Guinea-Bissau,2020-10-09,0.1119730056364503
83,Azerbaijan,2020-10-09,5.676302214040334
84,US,2020-10-09,5384.343391159491
85,Latvia,2020-10-09,0.2205341889597392
86,Djibouti,2020-10-09,0.196864538696218
87,Sao Tome and Principe,2020-10-09,0.0
88,Norway,2020-10-09,7.501025172014977
89,Hungary,2020-10-09,99.79243668304832
90,West Bank and Gaza,2020-10-09,22.912415790040768
91,Yemen,2020-10-09,2.0040502270946945
92,Morocco,2020-10-09,260.6599437175296
93,Belgium,2020-10-09,34.53627271194091
94,Dominica,2020-10-09,0.0
95,Bosnia and Herzegovina,2020-10-09,60.719766769520106
96,Somalia,2020-10-09,0.05337636512096822
97,Nicaragua,2020-10-09,0.0
98,Rwanda,2020-10-09,12.188223337696975
99,Argentina,2020-10-09,3352.545300090649
100,Armenia,2020-10-09,37.45389194940401
101,Cameroon,2020-10-09,6.0835647767127625
102,Guinea,2020-10-09,0.0
103,Eritrea,2020-10-09,0.0
104,Moldova,2020-10-09,70.29144660738507
105,Oman,2020-10-09,80.33406185665422
106,Barbados,2020-10-09,0.0
107,Russia,2020-10-09,988.3047686311802
108,Congo (Kinshasa),2020-10-09,0.0
109,Burundi,2020-10-09,0.0
110,France,2020-10-09,816.8509607246633
111,Belarus,2020-10-09,25.356689420026555
112,South Sudan,2020-10-09,0.14610260757137894
113,Denmark,2020-10-09,19.873861609458686
114,Uzbekistan,2020-10-09,14.320829537293662
115,Liechtenstein,2020-10-09,0.0
116,Italy,2020-10-09,215.58152867295576
117,Montenegro,2020-10-09,45.154819589386136
118,Malta,2020-10-09,18.472762963021843
119,Ethiopia,2020-10-09,100.56665407294258
120,Canada,2020-10-09,65.69993198687189
121,Malawi,2020-10-09,0.9271938095852761
122,Croatia,2020-10-09,37.10276665598769
123,Tunisia,2020-10-09,58.61508142248147
124,Greece,2020-10-09,69.30456182304567
125,Ukraine,2020-10-09,443.6458035217993
126,Brunei,2020-10-09,0.0
127,Sierra Leone,2020-10-09,0.03538643743905823
128,Philippines,2020-10-09,378.01246143742446
129,Peru,2020-10-09,721.7682862574802
130,Romania,2020-10-09,222.06055903210563
131,Portugal,2020-10-09,59.294587789953994
132,Eswatini,2020-10-09,1.6834560823968445
133,Cabo Verde,2020-10-09,9.218071156752451
134,Malaysia,2020-10-09,6.536201999872986
135,Equatorial Guinea,2020-10-09,0.0
136,Botswana,2020-10-09,5.033799129144096
137,Bangladesh,2020-10-09,170.9483143306952
138,Lesotho,2020-10-09,1.3479549373671773
139,Japan,2020-10-09,27.603552061500068
140,Sweden,2020-10-09,21.83017970410401
141,Taiwan*,2020-10-09,0.0
142,Thailand,2020-10-09,0.818950829798176
143,San Marino,2020-10-09,0.0
144,Maldives,2020-10-09,0.0
145,Tanzania,2020-10-09,0.0
146,Libya,2020-10-09,60.443365251817795
147,Paraguay,2020-10-09,216.93009353947048
148,Cyprus,2020-10-09,0.014476081316647793
149,Slovenia,2020-10-09,11.567933564790849
150,Antigua and Barbuda,2020-10-09,0.0
151,Mozambique,2020-10-09,20.273881086082525
152,China,2020-10-09,3.5122624468385766
153,Saint Kitts and Nevis,2020-10-09,0.0
154,Benin,2020-10-09,0.0
155,Zimbabwe,2020-10-09,0.0
156,Netherlands,2020-10-09,130.0093642024467
157,El Salvador,2020-10-09,13.703721112516405
158,Georgia,2020-10-09,13.053704440312892
159,Haiti,2020-10-09,5.435731270313227
160,Australia,2020-10-09,7.358773740495849
161,Egypt,2020-10-09,129.64174509287022
162,Bahrain,2020-10-09,35.01503238063799
163,Tajikistan,2020-10-09,0.0
164,Kenya,2020-10-09,57.70800921534635
165,Burkina Faso,2020-10-09,0.003609084785601624
166,South Africa,2020-10-09,361.55620659119086
167,Ireland,2020-10-09,0.0
168,Dominican Republic,2020-10-09,12.367185638173396
169,Panama,2020-10-09,70.30801657540769
170,Suriname,2020-10-09,18.70757423964666
171,Monaco,2020-10-09,0.7630142408429159
172,Guyana,2020-10-09,20.509149812791918
173,Iceland,2020-10-09,0.0
174,Cuba,2020-10-09,9.367343461248225
175,Congo (Brazzaville),2020-10-09,0.0
176,Algeria,2020-10-09,24.88865520284753
177,Honduras,2020-10-09,181.45539426617324
178,Spain,2020-10-09,1349.0787258538985
179,Ecuador,2020-10-09,576.4635789410113
180,Sudan,2020-10-09,0.6586323823765952
181,Cambodia,2020-10-09,0.0
182,United Kingdom,2020-10-09,321.3226186918473
183,Afghanistan,2020-10-09,34.48377078454905
184,Comoros,2020-10-09,0.0
