,country,target_date,forecast
51,Mauritania,2021-05-28,0.9701637587091909
52,Timor-Leste,2021-05-28,4.849062690282835
53,Angola,2021-05-28,29.773496022303107
54,Uganda,2021-05-28,1.012313833776716
55,Turkey,2021-05-28,1244.2237527360994
56,Mali,2021-05-28,11.331958231153976
57,Guatemala,2021-05-28,153.39628502759933
58,North Macedonia,2021-05-28,49.37088855410366
59,Uruguay,2021-05-28,204.57867255092606
60,Luxembourg,2021-05-28,0.2898802042141142
61,Kyrgyzstan,2021-05-28,59.03455024447453
62,Albania,2021-05-28,24.5010819240174
63,Nigeria,2021-05-28,0.0
64,Zambia,2021-05-28,2.251810701141494
65,Venezuela,2021-05-28,67.9784690237334
66,Iran,2021-05-28,1718.8442105040886
67,Brazil,2021-05-28,10962.545167330885
68,Bhutan,2021-05-28,0.0
69,Saudi Arabia,2021-05-28,90.43527276454097
70,Fiji,2021-05-28,6.472681894966518
71,United Arab Emirates,2021-05-28,15.209611400166068
72,Central African Republic,2021-05-28,0.0
73,Laos,2021-05-28,3.9581978839078875
74,Belize,2021-05-28,0.14479818396620203
75,Estonia,2021-05-28,7.101604508801756
76,Singapore,2021-05-28,0.010467621667128668
77,Bahamas,2021-05-28,13.438843887316636
78,Bolivia,2021-05-28,316.9918541629686
79,Costa Rica,2021-05-28,242.53430652687894
80,Poland,2021-05-28,779.8144079224876
81,Chile,2021-05-28,623.3020192986623
82,India,2021-05-28,36365.455265892786
83,Kuwait,2021-05-28,32.702966091182816
84,Guinea-Bissau,2021-05-28,0.07494344527393082
85,Azerbaijan,2021-05-28,57.237250932710594
86,US,2021-05-28,3758.456140434486
87,Latvia,2021-05-28,71.23015090600211
88,Djibouti,2021-05-28,0.0
89,Sao Tome and Principe,2021-05-28,0.0
90,Norway,2021-05-28,0.0
91,Hungary,2021-05-28,264.8708067271982
92,West Bank and Gaza,2021-05-28,77.39354894707913
93,Yemen,2021-05-28,6.660508698740159
94,Morocco,2021-05-28,30.213261418895854
95,Belgium,2021-05-28,239.57901161900736
96,Dominica,2021-05-28,0.0
97,Bosnia and Herzegovina,2021-05-28,87.85847692947755
98,Somalia,2021-05-28,21.20340281199401
99,Nicaragua,2021-05-28,0.8567226196713591
100,Rwanda,2021-05-28,7.155466566755422
101,Argentina,2021-05-28,3748.6290838552814
102,Armenia,2021-05-28,75.67412475997025
103,Cameroon,2021-05-28,30.39358470125012
104,Guinea,2021-05-28,0.0
105,Eritrea,2021-05-28,0.00525664874646381
106,Moldova,2021-05-28,32.06822007226583
107,Oman,2021-05-28,100.80310835572163
108,Barbados,2021-05-28,3.6186605620681007
109,Russia,2021-05-28,2401.2714127924264
110,Congo (Kinshasa),2021-05-28,0.0
111,Burundi,2021-05-28,0.0
112,France,2021-05-28,841.3425478099089
113,Belarus,2021-05-28,68.74249562240493
114,South Sudan,2021-05-28,0.00993062685517998
115,Denmark,2021-05-28,0.0
116,Uzbekistan,2021-05-28,6.482738015851851
117,Liechtenstein,2021-05-28,0.447484988171972
118,Italy,2021-05-28,1077.1987232167885
119,Montenegro,2021-05-28,8.12777925436194
120,Malta,2021-05-28,0.0
121,Ethiopia,2021-05-28,74.02201879440372
122,Canada,2021-05-28,397.0719982251503
123,Malawi,2021-05-28,0.0
124,Croatia,2021-05-28,259.71250619434795
125,Vanuatu,2021-05-28,0.0
126,Tunisia,2021-05-28,280.6751348471935
127,Greece,2021-05-28,329.8085993613531
128,Marshall Islands,2021-05-28,0.0
129,Ukraine,2021-05-28,1540.66478350338
130,Brunei,2021-05-28,0.0
131,Sierra Leone,2021-05-28,0.0
132,Philippines,2021-05-28,627.4920233069424
133,Peru,2021-05-28,1784.8280390037253
134,Romania,2021-05-28,323.34753413801445
135,Samoa,2021-05-28,0.0
136,Portugal,2021-05-28,6.423912568370724
137,Eswatini,2021-05-28,0.0
138,Cabo Verde,2021-05-28,5.695626699941357
139,Malaysia,2021-05-28,297.805794707881
140,Equatorial Guinea,2021-05-28,0.2970438369509196
141,Botswana,2021-05-28,20.116272387631852
142,Bangladesh,2021-05-28,132.25005391365812
143,Lesotho,2021-05-28,0.5084161468999469
144,Japan,2021-05-28,888.778009824975
145,Sweden,2021-05-28,79.58597139033918
146,Taiwan*,2021-05-28,0.004933037264452267
147,Thailand,2021-05-28,250.43555066491513
148,San Marino,2021-05-28,0.01777810795346113
149,Maldives,2021-05-28,20.6635752200458
150,Tanzania,2021-05-28,0.0
151,Libya,2021-05-28,15.43807993451901
152,Paraguay,2021-05-28,420.6207326190497
153,Cyprus,2021-05-28,20.52354867774386
154,Slovenia,2021-05-28,29.04021156685485
155,Antigua and Barbuda,2021-05-28,0.0235206085629045
156,Mozambique,2021-05-28,8.651862419705026
157,China,2021-05-28,0.004394102174046566
158,Saint Kitts and Nevis,2021-05-28,0.0
159,Benin,2021-05-28,0.0
160,Zimbabwe,2021-05-28,4.641504203765635
161,Netherlands,2021-05-28,109.81255812651216
162,El Salvador,2021-05-28,36.22817461431123
163,Georgia,2021-05-28,152.3187650374348
164,Haiti,2021-05-28,13.726963749125275
165,Australia,2021-05-28,0.0
166,Egypt,2021-05-28,406.86338367587996
167,Bahrain,2021-05-28,91.98131706332242
168,Tajikistan,2021-05-28,0.0
169,Kenya,2021-05-28,66.81417499013423
170,Burkina Faso,2021-05-28,0.0
171,South Africa,2021-05-28,652.5803540928246
172,Ireland,2021-05-28,33.1237579496601
173,Dominican Republic,2021-05-28,77.36028136609593
174,Panama,2021-05-28,40.40438052212721
175,Suriname,2021-05-28,10.081989732868237
176,Monaco,2021-05-28,0.034700053163220446
177,Guyana,2021-05-28,14.237971157709353
178,Iceland,2021-05-28,0.0
179,Cuba,2021-05-28,83.01359124377632
180,Congo (Brazzaville),2021-05-28,0.0
181,Algeria,2021-05-28,21.968325526848275
182,Honduras,2021-05-28,399.9057093035981
183,Spain,2021-05-28,651.0858203695389
184,Ecuador,2021-05-28,433.091596800401
185,Sudan,2021-05-28,188.12976438299665
186,Cambodia,2021-05-28,67.69197137070213
187,United Kingdom,2021-05-28,53.3523830655613
188,Afghanistan,2021-05-28,42.968314450136404
189,Comoros,2021-05-28,0.0
