,country,target_date,forecast
0,Finland,2020-08-17,0.05740524119670454
1,Iraq,2020-08-17,345.45698491725307
2,Czechia,2020-08-17,18.910803064968206
3,Mauritius,2020-08-17,0.0
4,Austria,2020-08-17,3.0454048944509395
5,Holy See,2020-08-17,0.0
6,Germany,2020-08-17,45.53258167002059
7,Kosovo,2020-08-17,143.74183964467642
8,Serbia,2020-08-17,42.547293179345274
9,"Korea, South",2020-08-17,0.0
10,Papua New Guinea,2020-08-17,2.111063157888305
11,Cote d'Ivoire,2020-08-17,1.1365737258310844
12,Indonesia,2020-08-17,361.32830854985605
13,Namibia,2020-08-17,9.095971296839657
14,Sri Lanka,2020-08-17,0.0
15,Grenada,2020-08-17,0.0
16,Syria,2020-08-17,5.422427355191232
17,Slovakia,2020-08-17,1.096507015883848
18,Jamaica,2020-08-17,2.1603911348677745
19,Qatar,2020-08-17,24.437543401012448
20,Trinidad and Tobago,2020-08-17,0.0
21,Chad,2020-08-17,0.0
22,Colombia,2020-08-17,3019.857538925604
23,Madagascar,2020-08-17,28.744705211252437
24,Israel,2020-08-17,118.13582704080886
25,New Zealand,2020-08-17,0.0
26,Niger,2020-08-17,0.0028528350625265375
27,Switzerland,2020-08-17,0.9247134168454068
28,Togo,2020-08-17,0.5139945392024821
29,Vietnam,2020-08-17,21.372085472600094
30,Seychelles,2020-08-17,0.0
31,Gambia,2020-08-17,0.053196542494335475
32,Mongolia,2020-08-17,0.0
33,Burma,2020-08-17,0.0
34,Gabon,2020-08-17,10.168666758006502
35,Andorra,2020-08-17,0.0
36,Saint Lucia,2020-08-17,0.0
37,Lebanon,2020-08-17,18.03188107902102
38,Lithuania,2020-08-17,0.040397769459971755
39,Saint Vincent and the Grenadines,2020-08-17,0.0
40,Senegal,2020-08-17,4.5281845301709325
41,Ghana,2020-08-17,28.118269959133073
42,Nepal,2020-08-17,14.667743286190046
43,Kazakhstan,2020-08-17,188.2878002205498
44,Pakistan,2020-08-17,86.63619925985586
45,Liberia,2020-08-17,14.125843588695929
46,Bulgaria,2020-08-17,85.01942844875282
47,Jordan,2020-08-17,0.04098315499929939
48,Mexico,2020-08-17,3280.7014652152866
49,Mauritania,2020-08-17,0.0
50,Timor-Leste,2020-08-17,0.0
51,Angola,2020-08-17,22.65053531519544
52,Uganda,2020-08-17,3.8024007632879044
53,Turkey,2020-08-17,118.03460565509977
54,Mali,2020-08-17,0.0
55,Guatemala,2020-08-17,325.9713917361146
56,North Macedonia,2020-08-17,37.152283166158554
57,Uruguay,2020-08-17,0.5557124824164603
