,country,target_date,forecast
0,Finland,2021-02-21,12.125892805618037
1,Iraq,2021-02-21,106.92103129887983
2,Czechia,2021-02-21,930.5122374933671
3,Mauritius,2021-02-21,0.0
4,Austria,2021-02-21,218.46704807331844
5,Holy See,2021-02-21,0.0
6,Germany,2021-02-21,5613.084950911056
7,Kosovo,2021-02-21,14.816124551708526
8,Serbia,2021-02-21,70.37126090344736
9,"Korea, South",2021-02-21,27.62111138642217
10,Papua New Guinea,2021-02-21,0.0
11,Cote d'Ivoire,2021-02-21,14.775365668662914
12,Indonesia,2021-02-21,1609.076927146707
13,Namibia,2021-02-21,24.104176335508043
14,Sri Lanka,2021-02-21,48.161536281098165
15,Grenada,2021-02-21,0.0
16,Syria,2021-02-21,19.431938201276125
17,Slovakia,2021-02-21,504.75845779954216
18,Jamaica,2021-02-21,0.42977495443989255
19,Qatar,2021-02-21,1.744624776910797
20,Trinidad and Tobago,2021-02-21,0.0
21,Chad,2021-02-21,6.349531542564165
22,Colombia,2021-02-21,1210.9195348016146
23,Madagascar,2021-02-21,7.349456969192488
24,Israel,2021-02-21,109.23351710168845
25,New Zealand,2021-02-21,0.0
26,Niger,2021-02-21,2.6730518228656877
27,Switzerland,2021-02-21,102.94266125322247
28,Togo,2021-02-21,1.6629668523405314
29,Vietnam,2021-02-21,0.0
30,Seychelles,2021-02-21,3.194737774392184
31,Gambia,2021-02-21,6.53129498045945
32,Mongolia,2021-02-21,0.0
33,Burma,2021-02-21,11.733926135224465
34,Gabon,2021-02-21,4.020121217797993
35,Andorra,2021-02-21,6.794114398964183
36,Saint Lucia,2021-02-21,0.9951626262616209
37,Lebanon,2021-02-21,811.8215666745937
38,Lithuania,2021-02-21,60.60341506613213
39,Saint Vincent and the Grenadines,2021-02-21,7.410678811741176
40,Senegal,2021-02-21,40.17204262604116
41,Ghana,2021-02-21,79.19922012462314
42,Nepal,2021-02-21,0.25052687674929075
43,Kazakhstan,2021-02-21,0.0
44,Pakistan,2021-02-21,419.1588203474075
45,Liberia,2021-02-21,0.0
46,Solomon Islands,2021-02-21,0.0
47,Bulgaria,2021-02-21,336.47026430957885
48,Micronesia,2021-02-21,0.0
49,Jordan,2021-02-21,44.800982773289434
50,Mexico,2021-02-21,9133.421187426778
51,Mauritania,2021-02-21,0.006585945741846899
52,Timor-Leste,2021-02-21,0.0
53,Angola,2021-02-21,10.020458293655736
54,Uganda,2021-02-21,0.0
55,Turkey,2021-02-21,578.4159716955764
56,Mali,2021-02-21,10.03992363260852
57,Guatemala,2021-02-21,246.01136362247053
58,North Macedonia,2021-02-21,65.8743752906903
59,Uruguay,2021-02-21,65.5438546468531
60,Luxembourg,2021-02-21,18.38283227090824
61,Kyrgyzstan,2021-02-21,30.600191753620493
62,Albania,2021-02-21,100.42692171188673
63,Nigeria,2021-02-21,160.37692841972716
64,Zambia,2021-02-21,34.03857478435327
65,Venezuela,2021-02-21,45.894572560488314
66,Iran,2021-02-21,398.48108782822237
67,Brazil,2021-02-21,7371.159020728577
68,Bhutan,2021-02-21,0.0
