,country,target_date,forecast
0,Finland,2021-12-14,87.39736185271454
1,Iraq,2021-12-14,53.919609979813686
2,Czechia,2021-12-14,813.1136336853597
3,Mauritius,2021-12-14,0.0
4,Austria,2021-12-14,510.68414437911815
5,Holy See,2021-12-14,0.0
6,Germany,2021-12-14,2737.7658563798177
7,Kosovo,2021-12-14,1.4433186624301015
8,Serbia,2021-12-14,301.41641018112205
9,"Korea, South",2021-12-14,421.84554494593567
10,Papua New Guinea,2021-12-14,0.0
11,Cote d'Ivoire,2021-12-14,0.0
12,Indonesia,2021-12-14,69.14366153537412
13,Namibia,2021-12-14,0.0
14,Sri Lanka,2021-12-14,169.8022212797532
15,Grenada,2021-12-14,0.0
16,Syria,2021-12-14,37.056957819499075
17,Slovakia,2021-12-14,564.6599489186265
18,Jamaica,2021-12-14,20.76198274522949
19,Qatar,2021-12-14,0.0
20,Trinidad and Tobago,2021-12-14,237.64667248058004
21,Chad,2021-12-14,0.0
22,Tonga,2021-12-14,0.0
23,Colombia,2021-12-14,383.8763073983282
24,Madagascar,2021-12-14,0.0
25,Israel,2021-12-14,9.3631364910907
26,New Zealand,2021-12-14,4.4484567715333725
27,Niger,2021-12-14,18.965310233146965
28,Switzerland,2021-12-14,121.22832553978151
29,Togo,2021-12-14,0.0
30,Vietnam,2021-12-14,1549.3974879937887
31,Seychelles,2021-12-14,1.1423563901821296
32,Gambia,2021-12-14,0.0017108120056832377
33,Mongolia,2021-12-14,11.695443435851985
34,Burma,2021-12-14,41.29101502308913
35,Gabon,2021-12-14,0.6213124784648016
36,Andorra,2021-12-14,0.8131973778752126
37,Saint Lucia,2021-12-14,0.0
38,Lebanon,2021-12-14,46.050802503606974
39,Lithuania,2021-12-14,96.35586003921708
40,Saint Vincent and the Grenadines,2021-12-14,0.0
41,Senegal,2021-12-14,0.0
42,Ghana,2021-12-14,0.0
43,Nepal,2021-12-14,6.386712251160134
44,Kazakhstan,2021-12-14,125.68603976164013
45,Pakistan,2021-12-14,82.24062045384562
46,Liberia,2021-12-14,0.0
47,Solomon Islands,2021-12-14,0.0
48,Bulgaria,2021-12-14,534.7517503987001
49,Micronesia,2021-12-14,0.0
50,Jordan,2021-12-14,318.6719307837029
51,Mexico,2021-12-14,1833.391162678483
52,Mauritania,2021-12-14,15.930852910757608
53,Timor-Leste,2021-12-14,0.0
54,Angola,2021-12-14,1.1445131879358996
55,Uganda,2021-12-14,0.0
56,Turkey,2021-12-14,1327.523339385123
57,Mali,2021-12-14,4.255347778493842
58,Guatemala,2021-12-14,50.0015890056784
59,North Macedonia,2021-12-14,141.37113836703247
60,Uruguay,2021-12-14,20.07902808162089
61,Luxembourg,2021-12-14,13.846731761073897
62,Kyrgyzstan,2021-12-14,11.920021531197108
63,Albania,2021-12-14,36.453721729838435
64,Nigeria,2021-12-14,0.6490843674055213
65,Zambia,2021-12-14,0.38180574865600647
66,Venezuela,2021-12-14,47.76846750553432
67,Iran,2021-12-14,466.9216511783452
68,Brazil,2021-12-14,1778.3649731357582
69,Bhutan,2021-12-14,0.0
70,Saudi Arabia,2021-12-14,9.32305521204944
71,Fiji,2021-12-14,0.0
72,United Arab Emirates,2021-12-14,5.857056055663634
73,Central African Republic,2021-12-14,0.0
74,Laos,2021-12-14,30.957101089395508
75,Summer Olympics 2020,2021-12-14,0.0
76,Belize,2021-12-14,4.670402953037524
77,Estonia,2021-12-14,22.88986022848826
78,Singapore,2021-12-14,29.202960432850887
79,Bahamas,2021-12-14,1.0399510431849421
80,Bolivia,2021-12-14,81.66889085552248
81,Costa Rica,2021-12-14,11.409701139710705
82,Poland,2021-12-14,3148.0673747536202
83,Chile,2021-12-14,223.75347164248524
84,India,2021-12-14,3966.672041766229
85,Kuwait,2021-12-14,0.0
86,Guinea-Bissau,2021-12-14,1.3860616465646558
87,Azerbaijan,2021-12-14,146.87087822507237
88,US,2021-12-14,8320.070714246714
89,Latvia,2021-12-14,155.84838817810578
90,Djibouti,2021-12-14,0.0
91,Sao Tome and Principe,2021-12-14,0.0
92,Norway,2021-12-14,63.59467980833347
93,Hungary,2021-12-14,1575.7675004165212
94,West Bank and Gaza,2021-12-14,8.264154148341731
95,Yemen,2021-12-14,11.552511902896185
96,Morocco,2021-12-14,1.5099662754892051
97,Belgium,2021-12-14,328.1484176991362
98,Dominica,2021-12-14,1.6752374383653716
99,Bosnia and Herzegovina,2021-12-14,293.6994946203067
100,Somalia,2021-12-14,0.0
101,Nicaragua,2021-12-14,0.0
102,Rwanda,2021-12-14,0.0
103,Argentina,2021-12-14,188.70782101491932
104,Armenia,2021-12-14,136.356989613957
105,Cameroon,2021-12-14,1.0613837742221222
106,Guinea,2021-12-14,0.0
107,Eritrea,2021-12-14,0.0
108,Moldova,2021-12-14,80.59424626535656
109,Oman,2021-12-14,0.0
110,Barbados,2021-12-14,17.136259492285916
111,Russia,2021-12-14,8207.537856799026
112,Congo (Kinshasa),2021-12-14,0.5750631554801657
113,Burundi,2021-12-14,0.0
114,France,2021-12-14,713.6727767066768
115,Belarus,2021-12-14,96.47539488509574
