,country,target_date,forecast
0,Finland,2021-04-04,30.046226927597218
1,Iraq,2021-04-04,404.64599605754665
2,Czechia,2021-04-04,1524.0572017552113
3,Mauritius,2021-04-04,0.0
4,Austria,2021-04-04,261.1781397358045
5,Holy See,2021-04-04,0.0
6,Germany,2021-04-04,1237.5401404211443
7,Kosovo,2021-04-04,87.22635284895978
8,Serbia,2021-04-04,298.13658531683814
9,"Korea, South",2021-04-04,5.756003014225826
10,Papua New Guinea,2021-04-04,23.97147491179038
11,Cote d'Ivoire,2021-04-04,1.6309258611899509
12,Indonesia,2021-04-04,1257.186694200238
13,Namibia,2021-04-04,85.05629821574632
14,Sri Lanka,2021-04-04,8.422938700919417
15,Grenada,2021-04-04,0.0
16,Syria,2021-04-04,120.86559264225912
17,Slovakia,2021-04-04,306.5387204810813
18,Jamaica,2021-04-04,69.33040100369203
19,Qatar,2021-04-04,11.160497972289079
20,Trinidad and Tobago,2021-04-04,0.2596883964057213
21,Chad,2021-04-04,0.0
22,Colombia,2021-04-04,1235.2681864028782
23,Madagascar,2021-04-04,34.36717633580014
24,Israel,2021-04-04,25.757755367985737
25,New Zealand,2021-04-04,0.0
26,Niger,2021-04-04,0.0
27,Switzerland,2021-04-04,101.04065296092449
28,Togo,2021-04-04,5.01047331874625
29,Vietnam,2021-04-04,0.0
30,Seychelles,2021-04-04,0.7130517198884725
31,Gambia,2021-04-04,3.8532760743769643
32,Mongolia,2021-04-04,2.213949941243838
33,Burma,2021-04-04,1.7760130873498383
34,Gabon,2021-04-04,1.2418121411622423
35,Andorra,2021-04-04,0.0
36,Saint Lucia,2021-04-04,0.0
37,Lebanon,2021-04-04,465.35000916547233
38,Lithuania,2021-04-04,96.83868295234652
39,Saint Vincent and the Grenadines,2021-04-04,0.9163275951435192
40,Senegal,2021-04-04,51.475028724002414
41,Ghana,2021-04-04,38.46272301146598
42,Nepal,2021-04-04,15.23742426687977
43,Kazakhstan,2021-04-04,2.996876968309607
44,Pakistan,2021-04-04,335.81704604498555
45,Liberia,2021-04-04,0.0
46,Solomon Islands,2021-04-04,0.0
47,Bulgaria,2021-04-04,949.407500886542
48,Micronesia,2021-04-04,0.0
49,Jordan,2021-04-04,888.596172246761
50,Mexico,2021-04-04,2573.5474202705373
51,Mauritania,2021-04-04,4.887637504224358
52,Timor-Leste,2021-04-04,0.0
53,Angola,2021-04-04,10.504557306901916
54,Uganda,2021-04-04,0.0
55,Turkey,2021-04-04,665.5206222535489
56,Mali,2021-04-04,9.76052278099553
57,Guatemala,2021-04-04,228.4442394223306
58,North Macedonia,2021-04-04,243.02449463646371
59,Uruguay,2021-04-04,134.02476288640787
60,Luxembourg,2021-04-04,45.01929766469266
61,Kyrgyzstan,2021-04-04,0.15983856063121493
62,Albania,2021-04-04,85.61975136685805
63,Nigeria,2021-04-04,0.0
64,Zambia,2021-04-04,1.9966622870856554
65,Venezuela,2021-04-04,59.1849166856116
66,Iran,2021-04-04,458.50270652429754
67,Brazil,2021-04-04,21064.90866229171
68,Bhutan,2021-04-04,0.0
69,Saudi Arabia,2021-04-04,41.8430465444917
70,Fiji,2021-04-04,0.0
71,United Arab Emirates,2021-04-04,5.5301893703688165
72,Central African Republic,2021-04-04,0.8252880459987182
73,Laos,2021-04-04,0.0
74,Belize,2021-04-04,0.1714721554885159
75,Estonia,2021-04-04,67.50268546554014
76,Singapore,2021-04-04,0.38163300558619895
77,Bahamas,2021-04-04,0.0
