,country,target_date,forecast
0,Finland,2020-07-14,0.0
1,Iraq,2020-07-14,930.322863983984
2,Czechia,2020-07-14,8.112838772617238
3,Mauritius,2020-07-14,0.0
4,Austria,2020-07-14,25.66850987718442
5,Holy See,2020-07-14,0.0
6,Germany,2020-07-14,59.47447102793922
7,Kosovo,2020-07-14,21.918814836559008
8,Serbia,2020-07-14,26.781756850943907
9,"Korea, South",2020-07-14,0.0
10,Papua New Guinea,2020-07-14,0.0
11,Cote d'Ivoire,2020-07-14,15.091983624470714
12,Indonesia,2020-07-14,448.6350710817678
13,Namibia,2020-07-14,0.0
14,Sri Lanka,2020-07-14,0.0
15,Grenada,2020-07-14,0.0
16,Syria,2020-07-14,1.358226723126764
17,Slovakia,2020-07-14,0.0
18,Jamaica,2020-07-14,0.0
19,Qatar,2020-07-14,19.24679311996752
20,Trinidad and Tobago,2020-07-14,0.0
21,Chad,2020-07-14,0.39990293458926374
22,Colombia,2020-07-14,1507.6081852984362
23,Madagascar,2020-07-14,7.052147834654363
24,Israel,2020-07-14,11.558498543815062
25,New Zealand,2020-07-14,0.0
26,Niger,2020-07-14,0.15346619799255734
27,Switzerland,2020-07-14,18.718733159815656
28,Togo,2020-07-14,0.19079450493920902
29,Vietnam,2020-07-14,0.0
30,Seychelles,2020-07-14,0.0
31,Gambia,2020-07-14,0.07247397728353144
32,Mongolia,2020-07-14,0.0
33,Burma,2020-07-14,0.0
34,Gabon,2020-07-14,0.0
35,Andorra,2020-07-14,0.24331119664525858
36,Saint Lucia,2020-07-14,0.0
37,Lebanon,2020-07-14,0.037424232317789574
38,Lithuania,2020-07-14,3.939324881230277e-05
39,Saint Vincent and the Grenadines,2020-07-14,0.0
40,Senegal,2020-07-14,36.48264539621948
41,Ghana,2020-07-14,49.74794848366628
42,Nepal,2020-07-14,6.9836355778031844
43,Kazakhstan,2020-07-14,104.75233023694335
44,Pakistan,2020-07-14,417.30682746914044
45,Liberia,2020-07-14,1.91271095245596
46,Bulgaria,2020-07-14,24.619211011276633
47,Jordan,2020-07-14,0.0
48,Mexico,2020-07-14,5417.15655204498
49,Mauritania,2020-07-14,26.002030456498204
50,Timor-Leste,2020-07-14,0.0
51,Angola,2020-07-14,0.27458833805511773
52,Uganda,2020-07-14,0.0
53,Turkey,2020-07-14,135.64234988079897
54,Mali,2020-07-14,3.052539116895474
55,Guatemala,2020-07-14,250.97519730077522
56,North Macedonia,2020-07-14,57.543013151545495
57,Uruguay,2020-07-14,1.596087227316488
58,Luxembourg,2020-07-14,0.0
59,Kyrgyzstan,2020-07-14,40.83003736096232
60,Albania,2020-07-14,28.29178921403485
61,Nigeria,2020-07-14,51.88098767078941
62,Zambia,2020-07-14,9.273389352600546
63,Venezuela,2020-07-14,29.239875370517098
64,Iran,2020-07-14,1170.171451274824
65,Brazil,2020-07-14,6721.195554679551
66,Bhutan,2020-07-14,0.0
67,Saudi Arabia,2020-07-14,352.9971994748348
68,Fiji,2020-07-14,0.0
69,United Arab Emirates,2020-07-14,10.37385611694424
70,Central African Republic,2020-07-14,42.09031709226275
71,Laos,2020-07-14,0.0
72,Belize,2020-07-14,0.0
73,Estonia,2020-07-14,0.0
74,Singapore,2020-07-14,0.053266082416577376
75,Bahamas,2020-07-14,0.0
76,Bolivia,2020-07-14,448.0142302099673
77,Costa Rica,2020-07-14,8.853073265101784
78,Poland,2020-07-14,72.39668101977395
79,Chile,2020-07-14,1649.982966584037
80,India,2020-07-14,4571.842897327646
81,Kuwait,2020-07-14,2.872794596329527
82,Guinea-Bissau,2020-07-14,4.492431312379999
83,Azerbaijan,2020-07-14,51.70007038951405
84,US,2020-07-14,4323.246542181965
85,Latvia,2020-07-14,0.186165110903584
86,Djibouti,2020-07-14,6.541515527239682
87,Sao Tome and Principe,2020-07-14,0.07495274665885887
88,Norway,2020-07-14,0.3602571909061396
89,Hungary,2020-07-14,19.699555233641377
90,West Bank and Gaza,2020-07-14,0.0
91,Yemen,2020-07-14,97.6077749405938
92,Morocco,2020-07-14,20.913864871664458
93,Belgium,2020-07-14,8.199020264761202
94,Dominica,2020-07-14,0.0
95,Bosnia and Herzegovina,2020-07-14,28.654143980551027
96,Somalia,2020-07-14,0.9670828537629603
97,Nicaragua,2020-07-14,7.397688369323788
98,Rwanda,2020-07-14,0.0
99,Argentina,2020-07-14,335.5615592163954
100,Armenia,2020-07-14,91.50612471667034
101,Cameroon,2020-07-14,0.0
102,Guinea,2020-07-14,7.102623052254792
103,Eritrea,2020-07-14,0.0
104,Moldova,2020-07-14,50.98796481933641
105,Oman,2020-07-14,63.45965955157337
106,Barbados,2020-07-14,0.0
107,Russia,2020-07-14,800.3824516366985
108,Congo (Kinshasa),2020-07-14,52.187988515080605
109,Burundi,2020-07-14,0.0
110,France,2020-07-14,59.867586826858314
111,Belarus,2020-07-14,25.981491249550004
112,South Sudan,2020-07-14,0.0
113,Denmark,2020-07-14,0.0
114,Uzbekistan,2020-07-14,13.004205377749301
115,Liechtenstein,2020-07-14,0.44363506809174025
116,Italy,2020-07-14,31.800672442477662
117,Montenegro,2020-07-14,5.235046930124019
118,Malta,2020-07-14,0.0
119,Ethiopia,2020-07-14,41.333813730265746
120,Canada,2020-07-14,32.74153982973621
121,Malawi,2020-07-14,0.0
122,Croatia,2020-07-14,0.11182087655964779
123,Tunisia,2020-07-14,0.06191236191036609
124,Greece,2020-07-14,0.0
125,Ukraine,2020-07-14,235.52808487814355
126,Brunei,2020-07-14,0.010607435962911804
127,Sierra Leone,2020-07-14,2.267048789091973
128,Philippines,2020-07-14,94.86902735653075
129,Peru,2020-07-14,1201.3642541698937
130,Romania,2020-07-14,128.24766490911452
131,Portugal,2020-07-14,42.884464499727756
132,Eswatini,2020-07-14,9.754253999454185
133,Cabo Verde,2020-07-14,11.733765683114058
134,Malaysia,2020-07-14,0.13858761639586703
135,Equatorial Guinea,2020-07-14,0.26601032777107747
136,Botswana,2020-07-14,0.0
137,Bangladesh,2020-07-14,289.3523658314948
138,Lesotho,2020-07-14,0.0
139,Japan,2020-07-14,0.0
140,Sweden,2020-07-14,153.57993776991498
141,Taiwan*,2020-07-14,0.0
142,Thailand,2020-07-14,0.0
143,San Marino,2020-07-14,0.0
144,Maldives,2020-07-14,0.0
145,Tanzania,2020-07-14,0.0
146,Libya,2020-07-14,10.676185010448592
147,Paraguay,2020-07-14,7.075464883196169
148,Cyprus,2020-07-14,0.11912833966992764
149,Slovenia,2020-07-14,0.4319954270205528
150,Antigua and Barbuda,2020-07-14,0.0
151,Mozambique,2020-07-14,0.004456929670058507
152,China,2020-07-14,0.0
