,country,target_date,forecast
0,Finland,2021-05-23,0.0
1,Iraq,2021-05-23,161.9778024604184
2,Czechia,2021-05-23,166.06812142624767
3,Mauritius,2021-05-23,0.10544172559472642
4,Austria,2021-05-23,77.83736598848736
5,Holy See,2021-05-23,0.0
6,Germany,2021-05-23,1559.256126872031
7,Kosovo,2021-05-23,33.597696352226194
8,Serbia,2021-05-23,92.05028675680569
9,"Korea, South",2021-05-23,70.40835599059051
10,Papua New Guinea,2021-05-23,0.0
11,Cote d'Ivoire,2021-05-23,2.760641817920032
12,Indonesia,2021-05-23,1355.127045435016
13,Namibia,2021-05-23,65.72801982823432
14,Sri Lanka,2021-05-23,172.35986202797346
15,Grenada,2021-05-23,0.0
16,Syria,2021-05-23,23.604571480429513
17,Slovakia,2021-05-23,168.73616667034912
18,Jamaica,2021-05-23,14.408757966296548
19,Qatar,2021-05-23,21.32867132322133
20,Trinidad and Tobago,2021-05-23,60.344679337794275
21,Chad,2021-05-23,0.47259070340513176
22,Colombia,2021-05-23,3318.1791430247977
23,Madagascar,2021-05-23,69.14812410800823
24,Israel,2021-05-23,2.610846650075473
25,New Zealand,2021-05-23,0.0
26,Niger,2021-05-23,0.0
27,Switzerland,2021-05-23,115.17524589662571
28,Togo,2021-05-23,0.0
29,Vietnam,2021-05-23,0.0
30,Seychelles,2021-05-23,0.5154257389348125
31,Gambia,2021-05-23,0.0
32,Mongolia,2021-05-23,65.32023617428439
33,Burma,2021-05-23,0.0
34,Gabon,2021-05-23,8.54470031123708
35,Andorra,2021-05-23,0.0
36,Saint Lucia,2021-05-23,0.0
37,Lebanon,2021-05-23,135.39126586213024
38,Lithuania,2021-05-23,55.98228512047808
39,Saint Vincent and the Grenadines,2021-05-23,0.0
40,Senegal,2021-05-23,11.699429021365404
41,Ghana,2021-05-23,2.407411444966101
42,Nepal,2021-05-23,742.9853669720778
43,Kazakhstan,2021-05-23,33.58750559242162
44,Pakistan,2021-05-23,993.5221406117271
45,Liberia,2021-05-23,0.0
46,Solomon Islands,2021-05-23,0.0
47,Bulgaria,2021-05-23,294.66700749903976
48,Micronesia,2021-05-23,0.0
49,Jordan,2021-05-23,77.14994753491555
50,Mexico,2021-05-23,1107.9879316342704
51,Mauritania,2021-05-23,0.0
52,Timor-Leste,2021-05-23,0.0
53,Angola,2021-05-23,47.98515421114621
54,Uganda,2021-05-23,3.8268581105641033
55,Turkey,2021-05-23,1874.9105781686012
56,Mali,2021-05-23,0.12452803499360243
57,Guatemala,2021-05-23,186.77476862907406
58,North Macedonia,2021-05-23,95.10712399026579
59,Uruguay,2021-05-23,364.84334852621987
60,Luxembourg,2021-05-23,0.0
61,Kyrgyzstan,2021-05-23,20.494169003065053
62,Albania,2021-05-23,11.311558553671603
63,Nigeria,2021-05-23,0.0
64,Zambia,2021-05-23,1.752661554516635
65,Venezuela,2021-05-23,101.84847587175727
66,Iran,2021-05-23,1965.0860202019103
67,Brazil,2021-05-23,10587.820988459978
68,Bhutan,2021-05-23,0.0
69,Saudi Arabia,2021-05-23,119.78097175693892
70,Fiji,2021-05-23,1.0156813087234564
71,United Arab Emirates,2021-05-23,21.593820129087817
72,Central African Republic,2021-05-23,7.980006477992362
73,Laos,2021-05-23,0.7670841465705789
74,Belize,2021-05-23,1.1082160655160465
