,country,target_date,forecast
92,West Bank and Gaza,2021-02-17,32.18357853218913
93,Yemen,2021-02-17,0.4820637636661331
94,Morocco,2021-02-17,53.878020581014425
95,Belgium,2021-02-17,199.11952640419986
96,Dominica,2021-02-17,0.0
97,Bosnia and Herzegovina,2021-02-17,133.7916536054072
98,Somalia,2021-02-17,0.39574403605618613
99,Nicaragua,2021-02-17,0.9475903814267781
100,Rwanda,2021-02-17,32.98244590630128
101,Argentina,2021-02-17,927.4704661896176
102,Armenia,2021-02-17,35.809737332680925
103,Cameroon,2021-02-17,9.972666614266188
104,Guinea,2021-02-17,2.03988844079457
105,Eritrea,2021-02-17,0.004181442736357788
106,Moldova,2021-02-17,87.63373451505595
107,Oman,2021-02-17,2.4918132109905855
108,Barbados,2021-02-17,8.964954615307686
109,Russia,2021-02-17,3194.693087594249
110,Congo (Kinshasa),2021-02-17,6.0945107163545345
111,Burundi,2021-02-17,0.0
112,France,2021-02-17,3700.7047440521856
113,Belarus,2021-02-17,67.85238984314037
114,South Sudan,2021-02-17,0.3750922094623661
115,Denmark,2021-02-17,52.74519732057297
116,Uzbekistan,2021-02-17,0.48633049796308114
117,Liechtenstein,2021-02-17,0.5809256942279646
118,Italy,2021-02-17,2426.777819228082
119,Montenegro,2021-02-17,70.06188751679724
120,Malta,2021-02-17,14.288970572733831
121,Ethiopia,2021-02-17,73.91444176093682
122,Canada,2021-02-17,695.6662573542526
123,Malawi,2021-02-17,289.43759369303814
124,Croatia,2021-02-17,141.1282326192113
125,Vanuatu,2021-02-17,0.0
126,Tunisia,2021-02-17,586.2529777020445
127,Greece,2021-02-17,86.06048615640702
128,Marshall Islands,2021-02-17,0.0
129,Ukraine,2021-02-17,920.7189873505886
130,Brunei,2021-02-17,0.0
131,Sierra Leone,2021-02-17,1.7444418069496521
132,Philippines,2021-02-17,608.6140389605644
133,Peru,2021-02-17,1003.731200995353
134,Romania,2021-02-17,742.2609680833484
135,Samoa,2021-02-17,0.0
136,Portugal,2021-02-17,2227.94949428172
137,Eswatini,2021-02-17,28.215210722822007
138,Cabo Verde,2021-02-17,4.63463912113437
139,Malaysia,2021-02-17,165.28504521321338
140,Equatorial Guinea,2021-02-17,0.0
141,Botswana,2021-02-17,15.925287807008829
142,Bangladesh,2021-02-17,43.63945330597926
143,Lesotho,2021-02-17,67.15309615025689
144,Japan,2021-02-17,888.3868070334756
145,Sweden,2021-02-17,502.99737528046353
146,Taiwan*,2021-02-17,1.060883604230586
147,Thailand,2021-02-17,8.274896084325107
148,San Marino,2021-02-17,6.641520681605769
149,Maldives,2021-02-17,4.393340501880104
150,Tanzania,2021-02-17,0.0
151,Libya,2021-02-17,194.79339786951004
152,Paraguay,2021-02-17,108.27308324639262
153,Cyprus,2021-02-17,0.5067935906965317
154,Slovenia,2021-02-17,129.76268038948047
155,Antigua and Barbuda,2021-02-17,0.36513266266460764
156,Mozambique,2021-02-17,100.78328662959098
157,China,2021-02-17,13.930593691275135
158,Saint Kitts and Nevis,2021-02-17,0.0
159,Benin,2021-02-17,6.9361854335537245
160,Zimbabwe,2021-02-17,128.70632362126776
161,Netherlands,2021-02-17,396.48095970253416
162,El Salvador,2021-02-17,30.295042655008046
163,Georgia,2021-02-17,111.99086511606265
164,Haiti,2021-02-17,0.0
165,Australia,2021-02-17,0.0
166,Egypt,2021-02-17,282.5799768936431
167,Bahrain,2021-02-17,2.663804153435251
168,Tajikistan,2021-02-17,0.0
169,Kenya,2021-02-17,14.05862459506102
170,Burkina Faso,2021-02-17,0.0
171,South Africa,2021-02-17,1771.965313986264
172,Ireland,2021-02-17,457.2315485559602
173,Dominican Republic,2021-02-17,197.26832459835668
174,Panama,2021-02-17,91.74567922469669
175,Suriname,2021-02-17,2.360035013073798
176,Monaco,2021-02-17,12.446065461232493
177,Guyana,2021-02-17,8.035314371720233
178,Iceland,2021-02-17,0.0
179,Cuba,2021-02-17,9.985605697289458
180,Congo (Brazzaville),2021-02-17,0.6055881167607424
181,Algeria,2021-02-17,31.500595122111918
182,Honduras,2021-02-17,213.55919797350816
183,Spain,2021-02-17,3960.3434537484864
184,Ecuador,2021-02-17,374.9985689555706
185,Sudan,2021-02-17,15.786213211584936
186,Cambodia,2021-02-17,0.0
187,United Kingdom,2021-02-17,5270.998091525544
188,Afghanistan,2021-02-17,0.0
189,Comoros,2021-02-17,26.268560032822506
