,country,target_date,forecast
0,Finland,2020-12-17,48.276468666418054
1,Iraq,2020-12-17,172.36724072063953
2,Czechia,2020-12-17,673.7319272516306
3,Mauritius,2020-12-17,0.0
4,Austria,2020-12-17,1080.4931123463157
5,Holy See,2020-12-17,0.0
6,Germany,2020-12-17,3562.234442981615
7,Kosovo,2020-12-17,82.5891767450039
8,Serbia,2020-12-17,577.5571057392103
9,"Korea, South",2020-12-17,14.73067115447941
10,Papua New Guinea,2020-12-17,0.0
11,Cote d'Ivoire,2020-12-17,0.0
12,Indonesia,2020-12-17,1315.2651290468675
13,Namibia,2020-12-17,0.3965257045128112
14,Sri Lanka,2020-12-17,30.165467660689586
15,Grenada,2020-12-17,0.0
16,Syria,2020-12-17,35.38481560985673
17,Slovakia,2020-12-17,309.6836240299474
18,Jamaica,2020-12-17,15.087382754291013
19,Qatar,2020-12-17,1.7718438326134276
20,Trinidad and Tobago,2020-12-17,6.0746192377893635
21,Chad,2020-12-17,0.05169885944849284
22,Colombia,2020-12-17,1244.8418828055
23,Madagascar,2020-12-17,3.5198071523299177
24,Israel,2020-12-17,84.89396446030469
25,New Zealand,2020-12-17,0.0
26,Niger,2020-12-17,13.999575324329072
27,Switzerland,2020-12-17,664.0699481709034
28,Togo,2020-12-17,0.3870156681459065
29,Vietnam,2020-12-17,0.0
30,Seychelles,2020-12-17,0.0
31,Gambia,2020-12-17,0.10397616512940999
32,Mongolia,2020-12-17,0.0
33,Burma,2020-12-17,188.6662745825579
34,Gabon,2020-12-17,0.0
35,Andorra,2020-12-17,0.0
36,Saint Lucia,2020-12-17,0.0
37,Lebanon,2020-12-17,133.57090043801668
38,Lithuania,2020-12-17,110.02596821086092
39,Saint Vincent and the Grenadines,2020-12-17,0.0
40,Senegal,2020-12-17,5.998159929796941
41,Ghana,2020-12-17,0.4381625960638189
42,Nepal,2020-12-17,161.80733793097488
43,Kazakhstan,2020-12-17,85.04349824479777
44,Pakistan,2020-12-17,569.8068919913221
45,Liberia,2020-12-17,0.37590074730751155
46,Solomon Islands,2020-12-17,0.0
47,Bulgaria,2020-12-17,1254.0599359142307
48,Jordan,2020-12-17,341.0870656625166
49,Mexico,2020-12-17,3553.315645585026
50,Mauritania,2020-12-17,16.278365498346318
51,Timor-Leste,2020-12-17,0.0
52,Angola,2020-12-17,18.20627616016901
53,Uganda,2020-12-17,10.072841629401807
54,Turkey,2020-12-17,1760.2193294159206
55,Mali,2020-12-17,20.281879987726455
56,Guatemala,2020-12-17,147.29309819281298
57,North Macedonia,2020-12-17,216.28643679513698
58,Uruguay,2020-12-17,12.785163173285028
59,Luxembourg,2020-12-17,58.84305465551506
60,Kyrgyzstan,2020-12-17,18.309598993378586
61,Albania,2020-12-17,115.83980290414559
62,Nigeria,2020-12-17,15.066125321800655
63,Zambia,2020-12-17,0.8809134656951301
64,Venezuela,2020-12-17,29.771248688291962
65,Iran,2020-12-17,1950.9934261929375
66,Brazil,2020-12-17,4858.165397679462
67,Bhutan,2020-12-17,0.0
