,country,target_date,forecast
0,Finland,2021-09-12,6.64927343614977
1,Iraq,2021-09-12,531.759288971316
2,Czechia,2021-09-12,17.955497642331466
3,Mauritius,2021-09-12,0.0
4,Austria,2021-09-12,23.477855048105994
5,Holy See,2021-09-12,0.0
6,Germany,2021-09-12,224.44217763294
7,Kosovo,2021-09-12,216.60752399794546
8,Serbia,2021-09-12,72.59508538377213
9,"Korea, South",2021-09-12,106.27147777208847
10,Papua New Guinea,2021-09-12,0.0
11,Cote d'Ivoire,2021-09-12,44.89264132807784
12,Indonesia,2021-09-12,2310.208190588659
13,Namibia,2021-09-12,1.291215545563773
14,Sri Lanka,2021-09-12,1681.9818070786514
15,Grenada,2021-09-12,0.0
16,Syria,2021-09-12,28.854282136099073
17,Slovakia,2021-09-12,0.0
18,Jamaica,2021-09-12,147.97916123944083
19,Qatar,2021-09-12,0.0
20,Trinidad and Tobago,2021-09-12,54.69681904824961
21,Chad,2021-09-12,0.0
22,Colombia,2021-09-12,336.3496368405031
23,Madagascar,2021-09-12,0.0
24,Israel,2021-09-12,301.4134115183133
25,New Zealand,2021-09-12,0.0
26,Niger,2021-09-12,0.6087364708774317
27,Switzerland,2021-09-12,50.52501364172713
28,Togo,2021-09-12,16.583577614834155
29,Vietnam,2021-09-12,2164.451465018039
30,Seychelles,2021-09-12,0.0
31,Gambia,2021-09-12,1.3430147087536852
32,Mongolia,2021-09-12,34.89838920282716
33,Burma,2021-09-12,376.488164245382
34,Gabon,2021-09-12,0.0
35,Andorra,2021-09-12,0.0
36,Saint Lucia,2021-09-12,10.321611634942954
37,Lebanon,2021-09-12,33.94177793853032
38,Lithuania,2021-09-12,78.06489854895335
39,Saint Vincent and the Grenadines,2021-09-12,0.0
40,Senegal,2021-09-12,95.51950043538886
41,Ghana,2021-09-12,60.36210889711879
42,Nepal,2021-09-12,216.11845721693862
43,Kazakhstan,2021-09-12,665.9351039407338
44,Pakistan,2021-09-12,863.0290834947773
