,country,target_date,forecast
0,Finland,2021-05-22,1.0700112407887445
1,Iraq,2021-05-22,195.00539415382082
2,Czechia,2021-05-22,181.41496780539092
3,Mauritius,2021-05-22,0.13065012492912942
4,Austria,2021-05-22,80.17898315864659
5,Holy See,2021-05-22,0.0
6,Germany,2021-05-22,1570.304377956636
7,Kosovo,2021-05-22,33.97739940510746
8,Serbia,2021-05-22,89.90649618678799
9,"Korea, South",2021-05-22,78.94614735111804
10,Papua New Guinea,2021-05-22,2.4074234505647354
11,Cote d'Ivoire,2021-05-22,1.6334769393464512
12,Indonesia,2021-05-22,1277.0085998068025
13,Namibia,2021-05-22,67.24260634249322
14,Sri Lanka,2021-05-22,158.83285039045109
15,Grenada,2021-05-22,0.0
16,Syria,2021-05-22,12.620037358330137
17,Slovakia,2021-05-22,156.28615347980667
18,Jamaica,2021-05-22,18.81021348285185
19,Qatar,2021-05-22,25.111849704413316
20,Trinidad and Tobago,2021-05-22,52.05694099026971
21,Chad,2021-05-22,0.0
22,Colombia,2021-05-22,3474.5554084730247
23,Madagascar,2021-05-22,81.11408540514128
24,Israel,2021-05-22,3.6979042253469743
25,New Zealand,2021-05-22,0.0
26,Niger,2021-05-22,0.00019576197615833735
27,Switzerland,2021-05-22,116.84183424808543
28,Togo,2021-05-22,0.0
29,Vietnam,2021-05-22,0.0
30,Seychelles,2021-05-22,0.6519344255026276
31,Gambia,2021-05-22,0.0
32,Mongolia,2021-05-22,63.067040200928375
33,Burma,2021-05-22,0.5781906625147712
34,Gabon,2021-05-22,9.224732052636028
35,Andorra,2021-05-22,0.0
36,Saint Lucia,2021-05-22,0.0
37,Lebanon,2021-05-22,130.23701354584318
38,Lithuania,2021-05-22,59.06460976183598
39,Saint Vincent and the Grenadines,2021-05-22,1.0268507049679272
40,Senegal,2021-05-22,6.520968564578652
41,Ghana,2021-05-22,2.162322821135035
42,Nepal,2021-05-22,615.5604107421709
43,Kazakhstan,2021-05-22,33.39291013208458
44,Pakistan,2021-05-22,988.0945220415742
45,Liberia,2021-05-22,0.0
46,Solomon Islands,2021-05-22,0.0
47,Bulgaria,2021-05-22,304.3377406738291
48,Micronesia,2021-05-22,0.0
49,Jordan,2021-05-22,82.51897985746837
50,Mexico,2021-05-22,1625.2710765841766
51,Mauritania,2021-05-22,0.0
52,Timor-Leste,2021-05-22,0.0
53,Angola,2021-05-22,45.90900342408952
54,Uganda,2021-05-22,3.9352367419853067
55,Turkey,2021-05-22,2079.2300330210055
56,Mali,2021-05-22,6.923435696464821
57,Guatemala,2021-05-22,197.51329643520148
58,North Macedonia,2021-05-22,128.71889032739182
59,Uruguay,2021-05-22,374.3175973034686
60,Luxembourg,2021-05-22,0.0
61,Kyrgyzstan,2021-05-22,26.215456305088537
62,Albania,2021-05-22,5.170768360032071
63,Nigeria,2021-05-22,0.0
64,Zambia,2021-05-22,5.963875019654097
65,Venezuela,2021-05-22,119.8508889345726
66,Iran,2021-05-22,2057.378864001017
67,Brazil,2021-05-22,10739.204559946782
68,Bhutan,2021-05-22,0.0
69,Saudi Arabia,2021-05-22,109.24919871213024
70,Fiji,2021-05-22,0.0
71,United Arab Emirates,2021-05-22,18.689955120184322
72,Central African Republic,2021-05-22,9.373273192712716
73,Laos,2021-05-22,0.0
74,Belize,2021-05-22,1.3430498479164044
75,Estonia,2021-05-22,26.16566033978961
76,Singapore,2021-05-22,0.8884470573916623
77,Bahamas,2021-05-22,14.25185955080022
