,country,target_date,forecast
0,Finland,2021-02-10,70.06796593929971
1,Iraq,2021-02-10,41.8501341198571
2,Czechia,2021-02-10,708.9162870912296
3,Mauritius,2021-02-10,0.0
4,Austria,2021-02-10,265.25850261273627
5,Holy See,2021-02-10,0.0
6,Germany,2021-02-10,3757.924916881544
7,Kosovo,2021-02-10,108.7189174895318
8,Serbia,2021-02-10,108.97340296560424
9,"Korea, South",2021-02-10,14.507489233570368
10,Papua New Guinea,2021-02-10,0.0
11,Cote d'Ivoire,2021-02-10,9.397864523459504
12,Indonesia,2021-02-10,2217.849966012287
13,Namibia,2021-02-10,23.83489258408855
14,Sri Lanka,2021-02-10,1.8534696365650802
15,Grenada,2021-02-10,0.0
16,Syria,2021-02-10,18.496430916166787
17,Slovakia,2021-02-10,804.410575750212
18,Jamaica,2021-02-10,22.52361092362264
19,Qatar,2021-02-10,0.5457316953244629
20,Trinidad and Tobago,2021-02-10,0.0
21,Chad,2021-02-10,1.3295714183581424
22,Colombia,2021-02-10,2894.2006466913153
23,Madagascar,2021-02-10,3.171380088577507
24,Israel,2021-02-10,802.3132317964055
25,New Zealand,2021-02-10,0.0
26,Niger,2021-02-10,6.077999936299079
27,Switzerland,2021-02-10,219.34183441728237
28,Togo,2021-02-10,1.3824911757039757
29,Vietnam,2021-02-10,0.0
30,Seychelles,2021-02-10,0.0
31,Gambia,2021-02-10,0.4288804912634703
32,Mongolia,2021-02-10,0.0008468224015838466
33,Burma,2021-02-10,101.100961198209
34,Gabon,2021-02-10,4.517397201120744
35,Andorra,2021-02-10,9.800537314989867
36,Saint Lucia,2021-02-10,9.60218503121909
37,Lebanon,2021-02-10,741.3441697939152
38,Lithuania,2021-02-10,179.8847590231303
39,Saint Vincent and the Grenadines,2021-02-10,0.6853037497055587
40,Senegal,2021-02-10,59.4008758172082
41,Ghana,2021-02-10,32.577088556481954
42,Nepal,2021-02-10,68.71324751894508
43,Kazakhstan,2021-02-10,86.96381858281075
44,Pakistan,2021-02-10,390.0093630576921
45,Liberia,2021-02-10,0.14771090546659593
46,Solomon Islands,2021-02-10,0.0
47,Bulgaria,2021-02-10,243.091915246403
48,Micronesia,2021-02-10,0.0
49,Jordan,2021-02-10,31.363368464662017
50,Mexico,2021-02-10,11233.29634366004
51,Mauritania,2021-02-10,2.3519251661007274
52,Timor-Leste,2021-02-10,0.0
53,Angola,2021-02-10,28.30035051275388
54,Uganda,2021-02-10,17.024509997480322
55,Turkey,2021-02-10,761.5130403592666
56,Mali,2021-02-10,0.8396817291049388
57,Guatemala,2021-02-10,83.4656524399361
58,North Macedonia,2021-02-10,81.65116898001043
59,Uruguay,2021-02-10,77.76077799526598
60,Luxembourg,2021-02-10,0.0
61,Kyrgyzstan,2021-02-10,7.571500348364225
62,Albania,2021-02-10,65.8793031198204
63,Nigeria,2021-02-10,92.11432240081149
64,Zambia,2021-02-10,219.15958304079095
65,Venezuela,2021-02-10,47.31663601073251
66,Iran,2021-02-10,588.4130087473677
67,Brazil,2021-02-10,8005.386280430044
68,Bhutan,2021-02-10,0.0032099685464943573
69,Saudi Arabia,2021-02-10,11.133752160702898
70,Fiji,2021-02-10,0.0
71,United Arab Emirates,2021-02-10,61.482135257485766
72,Central African Republic,2021-02-10,0.0
73,Laos,2021-02-10,0.0
74,Belize,2021-02-10,10.983141762907792
75,Estonia,2021-02-10,50.721247766355646
76,Singapore,2021-02-10,0.0
77,Bahamas,2021-02-10,0.0
78,Bolivia,2021-02-10,608.5699035937323
79,Costa Rica,2021-02-10,86.94678257078931
80,Poland,2021-02-10,1348.941359515884
81,Chile,2021-02-10,444.0385336573927
82,India,2021-02-10,663.4120763836836
83,Kuwait,2021-02-10,12.063177526842424
84,Guinea-Bissau,2021-02-10,0.0
85,Azerbaijan,2021-02-10,23.882958628337747
86,US,2021-02-10,22203.08484279865
87,Latvia,2021-02-10,72.31202605392878
88,Djibouti,2021-02-10,0.994178876985238
89,Sao Tome and Principe,2021-02-10,0.0
90,Norway,2021-02-10,13.455500133066948
91,Hungary,2021-02-10,459.43499484183303
92,West Bank and Gaza,2021-02-10,13.589925321309238
93,Yemen,2021-02-10,0.0
94,Morocco,2021-02-10,79.7995725455221
95,Belgium,2021-02-10,352.88841959111596
96,Dominica,2021-02-10,0.0
97,Bosnia and Herzegovina,2021-02-10,76.0186424289459
98,Somalia,2021-02-10,0.0
99,Nicaragua,2021-02-10,0.950334753332811
100,Rwanda,2021-02-10,33.686770099127415
101,Argentina,2021-02-10,1723.2432041006832
102,Armenia,2021-02-10,13.077346378253424
103,Cameroon,2021-02-10,2.7526104458206646
104,Guinea,2021-02-10,2.6763767625885038
105,Eritrea,2021-02-10,0.15768775853208972
106,Moldova,2021-02-10,70.70903734896183
107,Oman,2021-02-10,12.218038942336534
108,Barbados,2021-02-10,6.133345171402297
109,Russia,2021-02-10,3749.9061877336935
110,Congo (Kinshasa),2021-02-10,60.70469315445041
111,Burundi,2021-02-10,0.0
112,France,2021-02-10,3003.3197432241577
113,Belarus,2021-02-10,76.8628115616898
114,South Sudan,2021-02-10,0.059154813742352985
115,Denmark,2021-02-10,106.15562125948463
116,Uzbekistan,2021-02-10,0.0
117,Liechtenstein,2021-02-10,0.508394494292773
118,Italy,2021-02-10,2855.9418862455204
119,Montenegro,2021-02-10,22.022136573603234
120,Malta,2021-02-10,20.37464955783844
121,Ethiopia,2021-02-10,40.502855331378214
