,country,target_date,forecast
0,Finland,2020-05-21,70.1952218190097
1,Iraq,2020-05-21,10.209682792784136
2,Czechia,2020-05-21,45.73081626243055
3,Mauritius,2020-05-21,0.08653071112767385
4,Austria,2020-05-21,0.0
5,Holy See,2020-05-21,0.0
6,Germany,2020-05-21,393.82945574185396
7,Kosovo,2020-05-21,0.5261644843255056
8,Serbia,2020-05-21,7.809623337508185
9,"Korea, South",2020-05-21,4.371552607344597
10,Papua New Guinea,2020-05-21,0.0
11,Cote d'Ivoire,2020-05-21,12.52224532133232
12,Indonesia,2020-05-21,142.38424547525256
13,Namibia,2020-05-21,0.0
14,Sri Lanka,2020-05-21,1.4946384239989818
15,Grenada,2020-05-21,0.0
16,Syria,2020-05-21,0.28034069105215265
17,Slovakia,2020-05-21,0.0
18,Jamaica,2020-05-21,0.006833061319026612
19,Qatar,2020-05-21,0.0
20,Trinidad and Tobago,2020-05-21,0.0
21,Chad,2020-05-21,47.95106184937212
22,Colombia,2020-05-21,173.75783873223213
23,Madagascar,2020-05-21,0.0
24,Israel,2020-05-21,0.0
25,New Zealand,2020-05-21,0.0
26,Niger,2020-05-21,12.104684592493463
27,Switzerland,2020-05-21,13.34880048969967
28,Togo,2020-05-21,0.0
29,Vietnam,2020-05-21,0.0
30,Seychelles,2020-05-21,0.0
31,Gambia,2020-05-21,0.0
32,Mongolia,2020-05-21,0.0
33,Burma,2020-05-21,0.2983605835409442
34,Gabon,2020-05-21,8.055324879520755
35,Andorra,2020-05-21,6.2504203716991285
36,Saint Lucia,2020-05-21,0.0
37,Lebanon,2020-05-21,0.0
38,Lithuania,2020-05-21,0.0
39,Saint Vincent and the Grenadines,2020-05-21,0.0
40,Senegal,2020-05-21,11.087306271767766
41,Ghana,2020-05-21,1.280492218913075
42,Nepal,2020-05-21,0.0
43,Kazakhstan,2020-05-21,6.958228315912862
44,Pakistan,2020-05-21,417.271190590842
45,Liberia,2020-05-21,4.238119553615178
46,Bulgaria,2020-05-21,31.835244322016592
47,Jordan,2020-05-21,2.313626747338809
48,Mexico,2020-05-21,1658.0903088538362
49,Mauritania,2020-05-21,0.0
50,Timor-Leste,2020-05-21,0.0
51,Angola,2020-05-21,0.0
52,Uganda,2020-05-21,0.0
53,Turkey,2020-05-21,187.91876077156394
54,Mali,2020-05-21,0.0
55,Guatemala,2020-05-21,21.803928427146694
56,North Macedonia,2020-05-21,14.987599943406195
57,Uruguay,2020-05-21,0.0
58,Luxembourg,2020-05-21,15.269788039194438
59,Kyrgyzstan,2020-05-21,3.2126189973304733
60,Albania,2020-05-21,0.0
61,Nigeria,2020-05-21,50.05140212791403
62,Zambia,2020-05-21,0.12169892428086193
63,Venezuela,2020-05-21,0.0
64,Iran,2020-05-21,347.0491111855936
65,Brazil,2020-05-21,3799.5391813166225
66,Bhutan,2020-05-21,0.0
67,Saudi Arabia,2020-05-21,87.87323660672598
68,Fiji,2020-05-21,0.0
69,United Arab Emirates,2020-05-21,89.14871917583415
70,Central African Republic,2020-05-21,0.0
71,Laos,2020-05-21,0.0
72,Belize,2020-05-21,0.0
73,Estonia,2020-05-21,0.0
74,Singapore,2020-05-21,10.522552926093447
75,Bahamas,2020-05-21,0.3631181723169661
76,Bolivia,2020-05-21,69.6461587604719
77,Costa Rica,2020-05-21,0.030175940190569683
78,Poland,2020-05-21,78.91377258261889
79,Chile,2020-05-21,47.53452374177982
