,country,target_date,forecast
0,Finland,2021-06-14,22.964869814722647
1,Iraq,2021-06-14,94.61814293972202
2,Czechia,2021-06-14,9.534915931079013
3,Mauritius,2021-06-14,0.47832213178497796
4,Austria,2021-06-14,72.55608788684185
5,Holy See,2021-06-14,0.0
6,Germany,2021-06-14,888.9049467812147
7,Kosovo,2021-06-14,0.0
8,Serbia,2021-06-14,50.04456344452046
9,"Korea, South",2021-06-14,25.34551111558244
10,Papua New Guinea,2021-06-14,0.07823686120300977
11,Cote d'Ivoire,2021-06-14,13.400087136571926
12,Indonesia,2021-06-14,1315.9406859038063
13,Namibia,2021-06-14,84.56964385430012
14,Sri Lanka,2021-06-14,127.60639240724731
15,Grenada,2021-06-14,0.0
16,Syria,2021-06-14,18.53362686589321
17,Slovakia,2021-06-14,26.864227148746068
18,Jamaica,2021-06-14,13.952220376563105
19,Qatar,2021-06-14,2.6080268202177876
20,Trinidad and Tobago,2021-06-14,142.29313413098816
21,Chad,2021-06-14,0.007778348577886618
22,Colombia,2021-06-14,3767.4588406138355
23,Madagascar,2021-06-14,20.512399424320733
24,Israel,2021-06-14,0.13146052596675872
25,New Zealand,2021-06-14,0.0
26,Niger,2021-06-14,0.0
27,Switzerland,2021-06-14,25.679117709591083
28,Togo,2021-06-14,0.0
29,Vietnam,2021-06-14,0.0
30,Seychelles,2021-06-14,6.586902707325244
31,Gambia,2021-06-14,6.581317725215001
32,Mongolia,2021-06-14,6.223595988055308
33,Burma,2021-06-14,0.8887516473091637
34,Gabon,2021-06-14,4.309573514764594
35,Andorra,2021-06-14,0.0
36,Saint Lucia,2021-06-14,1.3686014919825311
37,Lebanon,2021-06-14,16.83759217347324
38,Lithuania,2021-06-14,66.82646345582634
39,Saint Vincent and the Grenadines,2021-06-14,0.0
40,Senegal,2021-06-14,4.535911031324986
41,Ghana,2021-06-14,1.7203616640102837
42,Nepal,2021-06-14,284.90850409018367
43,Kazakhstan,2021-06-14,14.956997542825775
44,Pakistan,2021-06-14,210.69234277132273
45,Liberia,2021-06-14,0.6508660572337419
46,Solomon Islands,2021-06-14,0.0
47,Bulgaria,2021-06-14,108.59128290684384
48,Micronesia,2021-06-14,0.0
49,Jordan,2021-06-14,30.91562442446775
50,Mexico,2021-06-14,2317.7011115693604
51,Mauritania,2021-06-14,6.916246861706952
52,Timor-Leste,2021-06-14,3.511119388014727
53,Angola,2021-06-14,34.87030785342665
54,Uganda,2021-06-14,5.4351148691781646
55,Turkey,2021-06-14,553.308551244998
56,Mali,2021-06-14,6.264322585202876
57,Guatemala,2021-06-14,172.35556178073057
58,North Macedonia,2021-06-14,32.267058358267604
59,Uruguay,2021-06-14,373.472326961034
60,Luxembourg,2021-06-14,3.3414612977212528
61,Kyrgyzstan,2021-06-14,46.03242251799156
62,Albania,2021-06-14,0.0
63,Nigeria,2021-06-14,50.026772166309
64,Zambia,2021-06-14,13.813304427723551
65,Venezuela,2021-06-14,125.66631133922465
66,Iran,2021-06-14,900.6740812980133
67,Brazil,2021-06-14,12722.87153072306
68,Bhutan,2021-06-14,0.0
69,Saudi Arabia,2021-06-14,108.15605176787358
70,Fiji,2021-06-14,0.008298055400770998
71,United Arab Emirates,2021-06-14,36.21750767672461
72,Central African Republic,2021-06-14,0.0
73,Laos,2021-06-14,0.19594375954826937
74,Belize,2021-06-14,0.23232779365355327
75,Estonia,2021-06-14,9.860568473624426
76,Singapore,2021-06-14,1.934660278947014
77,Bahamas,2021-06-14,4.768105050065344
78,Bolivia,2021-06-14,380.75103236823634
79,Costa Rica,2021-06-14,200.57222755719977
80,Poland,2021-06-14,224.1923684751673
81,Chile,2021-06-14,873.4507988445985
82,India,2021-06-14,20387.6883114698
83,Kuwait,2021-06-14,7.019700811319126
84,Guinea-Bissau,2021-06-14,0.3319382305175793
85,Azerbaijan,2021-06-14,7.770884591158392
86,US,2021-06-14,2890.676853145822
87,Latvia,2021-06-14,43.3610624166522
88,Djibouti,2021-06-14,0.007370762695813937
89,Sao Tome and Principe,2021-06-14,0.0
90,Norway,2021-06-14,0.0
91,Hungary,2021-06-14,31.933098295623495
92,West Bank and Gaza,2021-06-14,1.2553116195613256
93,Yemen,2021-06-14,11.585508254688648
94,Morocco,2021-06-14,23.293860898973435
95,Belgium,2021-06-14,44.617174259550666
96,Dominica,2021-06-14,0.0
97,Bosnia and Herzegovina,2021-06-14,90.85221853735857
98,Somalia,2021-06-14,0.0
99,Nicaragua,2021-06-14,0.0
100,Rwanda,2021-06-14,5.423956300239354
101,Argentina,2021-06-14,4507.684582300251
102,Armenia,2021-06-14,23.973785215758653
103,Cameroon,2021-06-14,79.92420825327122
104,Guinea,2021-06-14,0.0
105,Eritrea,2021-06-14,0.14452933927277023
106,Moldova,2021-06-14,7.821346300040204
107,Oman,2021-06-14,85.6354714061431
108,Barbados,2021-06-14,0.1622067209475091
109,Russia,2021-06-14,2843.6212542092253
110,Congo (Kinshasa),2021-06-14,0.8953157375788123
111,Burundi,2021-06-14,0.0
112,France,2021-06-14,638.4834343681723
113,Belarus,2021-06-14,69.50443350636397
114,South Sudan,2021-06-14,0.0
115,Denmark,2021-06-14,0.0
116,Uzbekistan,2021-06-14,6.051994368852547
117,Liechtenstein,2021-06-14,0.0
118,Italy,2021-06-14,465.6190892919112
119,Montenegro,2021-06-14,0.037754955485979735
120,Malta,2021-06-14,0.7145962337041283
121,Ethiopia,2021-06-14,82.21656590290513
122,Canada,2021-06-14,215.78895647024183
123,Malawi,2021-06-14,3.7929098975848774
124,Croatia,2021-06-14,9.092241469578767
125,Vanuatu,2021-06-14,0.0
126,Tunisia,2021-06-14,358.0987618120853
127,Greece,2021-06-14,150.15662595272443
128,Marshall Islands,2021-06-14,0.0
129,Ukraine,2021-06-14,740.1021762251476
130,Brunei,2021-06-14,0.0
131,Sierra Leone,2021-06-14,0.0
132,Philippines,2021-06-14,1426.3637144338863
133,Peru,2021-06-14,689.4044924698392
134,Romania,2021-06-14,283.4393248768356
135,Samoa,2021-06-14,0.0
136,Portugal,2021-06-14,14.320081469071738
137,Eswatini,2021-06-14,0.8617861957187642
138,Cabo Verde,2021-06-14,4.873814213546211
139,Malaysia,2021-06-14,661.3978626480257
140,Equatorial Guinea,2021-06-14,5.960716486934828
141,Botswana,2021-06-14,27.95670414097981
142,Bangladesh,2021-06-14,237.31015024438966
143,Lesotho,2021-06-14,1.71851834623385
144,Japan,2021-06-14,745.6977753905721
145,Sweden,2021-06-14,86.16266356047709
146,Taiwan*,2021-06-14,224.07439263021422
147,Thailand,2021-06-14,276.16269416104706
148,San Marino,2021-06-14,0.0
149,Maldives,2021-06-14,33.65066584414748
150,Tanzania,2021-06-14,0.0
151,Libya,2021-06-14,11.818995546858787
152,Paraguay,2021-06-14,646.6491078046056
153,Cyprus,2021-06-14,0.0
154,Slovenia,2021-06-14,17.11344530480801
155,Antigua and Barbuda,2021-06-14,0.15775732290700972
156,Mozambique,2021-06-14,1.7086067264815483
157,China,2021-06-14,0.0
158,Saint Kitts and Nevis,2021-06-14,0.0
159,Benin,2021-06-14,0.003017762535975521
160,Zimbabwe,2021-06-14,5.932111848413115
161,Netherlands,2021-06-14,36.63246157463436
162,El Salvador,2021-06-14,28.534838834859784
163,Georgia,2021-06-14,94.24560598429343
164,Kiribati,2021-06-14,0.0
165,Haiti,2021-06-14,58.375451409089635
166,Australia,2021-06-14,0.0
167,Egypt,2021-06-14,236.95578498194664
168,Bahrain,2021-06-14,212.50970457774906
169,Tajikistan,2021-06-14,0.0
170,Kenya,2021-06-14,176.7984294468988
171,Burkina Faso,2021-06-14,0.0
172,South Africa,2021-06-14,1054.9544658465602
173,Ireland,2021-06-14,2.2358094896462717
174,Dominican Republic,2021-06-14,43.338782644451385
175,Panama,2021-06-14,7.491444700650391
176,Suriname,2021-06-14,95.33895872093962
177,Monaco,2021-06-14,0.0
178,Guyana,2021-06-14,27.361092939481352
179,Iceland,2021-06-14,0.0
180,Cuba,2021-06-14,59.88811048102741
181,Congo (Brazzaville),2021-06-14,0.0
182,Algeria,2021-06-14,34.213051163329965
183,Honduras,2021-06-14,199.97256164408282
184,Spain,2021-06-14,69.37611092194857
185,Ecuador,2021-06-14,426.24357808785135
186,Sudan,2021-06-14,1.3489221902377722
187,Cambodia,2021-06-14,71.80585434416128
188,United Kingdom,2021-06-14,69.6860043463821
189,Afghanistan,2021-06-14,189.27016090910865
190,Comoros,2021-06-14,0.0
