,country,target_date,forecast
0,Finland,2021-10-14,27.343154399046398
1,Iraq,2021-10-14,152.02852603004067
2,Czechia,2021-10-14,16.746528071231296
3,Mauritius,2021-10-14,10.114247672203774
4,Austria,2021-10-14,94.68125514000349
5,Holy See,2021-10-14,0.0
6,Germany,2021-10-14,429.67066320043523
7,Kosovo,2021-10-14,12.310586246674575
8,Serbia,2021-10-14,398.2324646253928
9,"Korea, South",2021-10-14,108.3877879854449
10,Papua New Guinea,2021-10-14,8.39055175696592
11,Cote d'Ivoire,2021-10-14,43.79564866499459
12,Indonesia,2021-10-14,309.56165362978936
13,Namibia,2021-10-14,16.639302338185644
14,Sri Lanka,2021-10-14,136.77925533786765
15,Grenada,2021-10-14,123.53728365225476
16,Syria,2021-10-14,102.70452268590907
17,Slovakia,2021-10-14,78.54749239332887
18,Jamaica,2021-10-14,96.56371470372142
19,Qatar,2021-10-14,2.7356442638298404
20,Trinidad and Tobago,2021-10-14,63.28802251625348
21,Chad,2021-10-14,0.0
22,Colombia,2021-10-14,308.8826124420302
23,Madagascar,2021-10-14,0.0036353480743400723
24,Israel,2021-10-14,210.82066537859828
25,New Zealand,2021-10-14,0.0
26,Niger,2021-10-14,0.020261991863861795
27,Switzerland,2021-10-14,71.50556787210007
28,Togo,2021-10-14,8.259453157224613
29,Vietnam,2021-10-14,795.5521375093194
30,Seychelles,2021-10-14,0.4363833838393134
31,Gambia,2021-10-14,2.4660844896277467
32,Mongolia,2021-10-14,240.64963550741572
33,Burma,2021-10-14,202.63274538508267
34,Gabon,2021-10-14,9.359822513369352
35,Andorra,2021-10-14,0.0
36,Saint Lucia,2021-10-14,46.601157227735825
37,Lebanon,2021-10-14,89.05146994181268
38,Lithuania,2021-10-14,197.69677176228106
39,Saint Vincent and the Grenadines,2021-10-14,5.403558811533351
40,Senegal,2021-10-14,0.3561585940808527
41,Ghana,2021-10-14,8.223759401075995
42,Nepal,2021-10-14,44.385857816962016
43,Kazakhstan,2021-10-14,137.82092712429767
44,Pakistan,2021-10-14,194.97157384333696
45,Liberia,2021-10-14,22.171038339046618
46,Solomon Islands,2021-10-14,0.0
47,Bulgaria,2021-10-14,543.343732966212
48,Micronesia,2021-10-14,0.0
49,Jordan,2021-10-14,82.21523584729766
50,Mexico,2021-10-14,2106.5784771838225
51,Mauritania,2021-10-14,6.408056671003237
52,Timor-Leste,2021-10-14,6.577074557996255
53,Angola,2021-10-14,136.21060205385334
54,Uganda,2021-10-14,20.15016014785533
55,Turkey,2021-10-14,976.1094753570578
56,Mali,2021-10-14,0.0
57,Guatemala,2021-10-14,301.1221599225155
58,North Macedonia,2021-10-14,92.2477570472438
59,Uruguay,2021-10-14,6.887054343827913
60,Luxembourg,2021-10-14,0.3332522586133564
61,Kyrgyzstan,2021-10-14,7.764601826083435
62,Albania,2021-10-14,144.44255434849902
63,Nigeria,2021-10-14,77.44890463872753
64,Zambia,2021-10-14,4.644413234323565
65,Venezuela,2021-10-14,170.83287365786964
66,Iran,2021-10-14,1095.5282153260632
67,Brazil,2021-10-14,3326.527946398128
