,country,target_date,forecast
0,Finland,2020-12-18,49.9599367911801
1,Iraq,2020-12-18,109.34915400362843
2,Czechia,2020-12-18,517.4251798341684
3,Mauritius,2020-12-18,0.0
4,Austria,2020-12-18,947.8517107663483
5,Holy See,2020-12-18,0.0
6,Germany,2020-12-18,3736.66340495825
7,Kosovo,2020-12-18,82.4108230480831
8,Serbia,2020-12-18,591.6841691162576
9,"Korea, South",2020-12-18,17.773164084699033
10,Papua New Guinea,2020-12-18,0.0
11,Cote d'Ivoire,2020-12-18,0.0
12,Indonesia,2020-12-18,1275.2906478919103
13,Namibia,2020-12-18,0.0
14,Sri Lanka,2020-12-18,31.323804585063755
15,Grenada,2020-12-18,0.0
16,Syria,2020-12-18,34.742332758373266
17,Slovakia,2020-12-18,315.8323516297298
18,Jamaica,2020-12-18,11.794153993153373
19,Qatar,2020-12-18,0.0
20,Trinidad and Tobago,2020-12-18,5.979381562905843
21,Chad,2020-12-18,0.26037781444898656
22,Colombia,2020-12-18,1216.4554864502716
23,Madagascar,2020-12-18,2.094860209081446
24,Israel,2020-12-18,43.67252844832001
25,New Zealand,2020-12-18,0.0
26,Niger,2020-12-18,18.111079189441696
27,Switzerland,2020-12-18,744.9244828429028
28,Togo,2020-12-18,0.040626628220920225
29,Vietnam,2020-12-18,0.0
30,Seychelles,2020-12-18,0.0
31,Gambia,2020-12-18,0.0774489072969402
32,Mongolia,2020-12-18,0.0
33,Burma,2020-12-18,172.08289006063796
34,Gabon,2020-12-18,0.0
35,Andorra,2020-12-18,0.1967695299666019
36,Saint Lucia,2020-12-18,0.0
37,Lebanon,2020-12-18,133.55152278608375
38,Lithuania,2020-12-18,125.19442694431018
39,Saint Vincent and the Grenadines,2020-12-18,0.0
40,Senegal,2020-12-18,7.446635119290534
41,Ghana,2020-12-18,1.4230881321791458
42,Nepal,2020-12-18,105.4309894583073
43,Kazakhstan,2020-12-18,54.92132821029281
44,Pakistan,2020-12-18,545.2751661433213
45,Liberia,2020-12-18,0.19929508766149695
46,Solomon Islands,2020-12-18,0.0
47,Bulgaria,2020-12-18,1156.7862614104797
48,Jordan,2020-12-18,307.68495533298983
49,Mexico,2020-12-18,3673.067900283888
50,Mauritania,2020-12-18,15.96022673055225
51,Timor-Leste,2020-12-18,0.0
52,Angola,2020-12-18,16.071218885612723
53,Uganda,2020-12-18,0.0
54,Turkey,2020-12-18,1756.129202287424
55,Mali,2020-12-18,22.675794990726132
56,Guatemala,2020-12-18,107.19933854525152
57,North Macedonia,2020-12-18,197.89604831428323
58,Uruguay,2020-12-18,9.56796274670181
59,Luxembourg,2020-12-18,39.59059881633408
60,Kyrgyzstan,2020-12-18,17.627658223837216
61,Albania,2020-12-18,105.2231632557274
62,Nigeria,2020-12-18,12.477250056695539
63,Zambia,2020-12-18,3.6842701988473436
64,Venezuela,2020-12-18,27.095922905199586
65,Iran,2020-12-18,1874.6761891179121
66,Brazil,2020-12-18,5071.16082599049
67,Bhutan,2020-12-18,0.0
68,Saudi Arabia,2020-12-18,41.77169310057889
69,Fiji,2020-12-18,0.0
70,United Arab Emirates,2020-12-18,12.727004600406417
71,Central African Republic,2020-12-18,0.0018453265986622114
72,Laos,2020-12-18,0.0
73,Belize,2020-12-18,41.82558413112193
74,Estonia,2020-12-18,30.630820411095073
75,Singapore,2020-12-18,0.817875894841098
76,Bahamas,2020-12-18,0.5510784203378591
77,Bolivia,2020-12-18,67.56031832049848
78,Costa Rica,2020-12-18,115.67628180385714
79,Poland,2020-12-18,3400.834944881957
80,Chile,2020-12-18,253.14574770027684
81,India,2020-12-18,3581.7384534295416
82,Kuwait,2020-12-18,13.394684139780225
83,Guinea-Bissau,2020-12-18,0.0
84,Azerbaijan,2020-12-18,349.9084919258403
85,US,2020-12-18,18628.103272752604
86,Latvia,2020-12-18,116.33445056220722
87,Djibouti,2020-12-18,0.0
88,Sao Tome and Principe,2020-12-18,0.3165891943679888
89,Norway,2020-12-18,13.454658988894778
90,Hungary,2020-12-18,1693.2312591473765
91,West Bank and Gaza,2020-12-18,196.81280893208952
92,Yemen,2020-12-18,18.480540156602956
93,Morocco,2020-12-18,403.3911673226794
94,Belgium,2020-12-18,433.1428751093554
95,Dominica,2020-12-18,0.0
96,Bosnia and Herzegovina,2020-12-18,268.0749321861126
97,Somalia,2020-12-18,4.728773149403821
98,Nicaragua,2020-12-18,0.0
99,Rwanda,2020-12-18,8.362313233209363
100,Argentina,2020-12-18,674.6286086846085
101,Armenia,2020-12-18,199.3978641747467
102,Cameroon,2020-12-18,10.76955967678316
103,Guinea,2020-12-18,0.28484770468436693
104,Eritrea,2020-12-18,0.0
105,Moldova,2020-12-18,129.98286045961413
106,Oman,2020-12-18,28.543753880885333
107,Barbados,2020-12-18,0.0
108,Russia,2020-12-18,4325.882812228978
109,Congo (Kinshasa),2020-12-18,0.6516522039071901
110,Burundi,2020-12-18,0.0
111,France,2020-12-18,2199.991776661278
112,Belarus,2020-12-18,62.36813237938736
113,South Sudan,2020-12-18,1.9910459970570287
114,Denmark,2020-12-18,75.48746568659283
115,Uzbekistan,2020-12-18,0.02381402411867839
116,Liechtenstein,2020-12-18,0.0
117,Italy,2020-12-18,5282.1968388731475
118,Montenegro,2020-12-18,39.00631830076077
119,Malta,2020-12-18,14.860155477771173
120,Ethiopia,2020-12-18,11.492962376158857
121,Canada,2020-12-18,686.943393047979
122,Malawi,2020-12-18,0.0
123,Croatia,2020-12-18,560.7157593214597
124,Vanuatu,2020-12-18,0.0
125,Tunisia,2020-12-18,228.93796430213843
126,Greece,2020-12-18,791.180813647286
127,Marshall Islands,2020-12-18,0.0
128,Ukraine,2020-12-18,1462.5571682584632
129,Brunei,2020-12-18,0.0
130,Sierra Leone,2020-12-18,0.0
131,Philippines,2020-12-18,311.7435234892946
132,Peru,2020-12-18,371.08745942306996
133,Romania,2020-12-18,1237.8058832753668
134,Portugal,2020-12-18,537.3939032088056
135,Eswatini,2020-12-18,0.0
136,Cabo Verde,2020-12-18,3.9190034816086126
137,Malaysia,2020-12-18,31.166300502454362
138,Equatorial Guinea,2020-12-18,0.0
139,Botswana,2020-12-18,0.0
140,Bangladesh,2020-12-18,270.21218074674107
141,Lesotho,2020-12-18,0.0
142,Japan,2020-12-18,368.0150835893287
143,Sweden,2020-12-18,526.5670828973052
144,Taiwan*,2020-12-18,0.0
145,Thailand,2020-12-18,0.0
146,San Marino,2020-12-18,2.526328898327776
147,Maldives,2020-12-18,0.0
148,Tanzania,2020-12-18,0.0
149,Libya,2020-12-18,30.683191985145868
150,Paraguay,2020-12-18,109.88069901402446
151,Cyprus,2020-12-18,15.14445778195757
152,Slovenia,2020-12-18,456.14860563027605
153,Antigua and Barbuda,2020-12-18,0.0017874090084450955
154,Mozambique,2020-12-18,2.122257632754213
155,China,2020-12-18,0.9764748747893464
156,Saint Kitts and Nevis,2020-12-18,0.0
157,Benin,2020-12-18,0.0
158,Zimbabwe,2020-12-18,5.555175177653894
159,Netherlands,2020-12-18,214.30041220362727
160,El Salvador,2020-12-18,58.52988220315342
161,Georgia,2020-12-18,297.17005528065397
162,Haiti,2020-12-18,0.049078917855752024
163,Australia,2020-12-18,0.10132825445282378
164,Egypt,2020-12-18,163.16967224067412
165,Bahrain,2020-12-18,1.7998965848994999
166,Tajikistan,2020-12-18,0.2510825793949749
167,Kenya,2020-12-18,39.97784751942572
168,Burkina Faso,2020-12-18,0.0
169,South Africa,2020-12-18,546.5120425822279
170,Ireland,2020-12-18,48.05289690909967
171,Dominican Republic,2020-12-18,20.540000979955494
172,Panama,2020-12-18,182.21949655806065
173,Suriname,2020-12-18,0.4454293223861754
174,Monaco,2020-12-18,0.23282215028221742
175,Guyana,2020-12-18,0.0
176,Iceland,2020-12-18,0.0012186505484663712
177,Cuba,2020-12-18,0.0
178,Congo (Brazzaville),2020-12-18,0.0
179,Algeria,2020-12-18,110.66455806582735
180,Honduras,2020-12-18,60.803601282380896
181,Spain,2020-12-18,1009.389303685617
182,Ecuador,2020-12-18,748.5312315037136
183,Sudan,2020-12-18,140.90092206420945
184,Cambodia,2020-12-18,0.0
185,United Kingdom,2020-12-18,2627.2761985344914
186,Afghanistan,2020-12-18,212.10996917303146
187,Comoros,2020-12-18,0.0
