,country,target_date,forecast
158,Benin,2021-02-02,0.7427164688238932
159,Zimbabwe,2021-02-02,332.17043923615324
160,Netherlands,2021-02-02,647.4541769555799
161,El Salvador,2021-02-02,91.3544218707641
162,Georgia,2021-02-02,115.8975425243193
163,Haiti,2021-02-02,0.6337710267719672
164,Australia,2021-02-02,0.0
165,Egypt,2021-02-02,412.6304719378386
166,Bahrain,2021-02-02,14.218387577604858
167,Tajikistan,2021-02-02,0.0
168,Kenya,2021-02-02,28.97538878391606
169,Burkina Faso,2021-02-02,23.076801859638223
170,South Africa,2021-02-02,4095.882329363725
171,Ireland,2021-02-02,491.60316197163684
172,Dominican Republic,2021-02-02,46.70407776862976
173,Panama,2021-02-02,293.3783093226757
174,Suriname,2021-02-02,8.712868395708085
175,Monaco,2021-02-02,0.0
176,Guyana,2021-02-02,0.8620311425688385
177,Iceland,2021-02-02,0.0
178,Cuba,2021-02-02,29.463826719107942
179,Congo (Brazzaville),2021-02-02,0.018563102737275017
180,Algeria,2021-02-02,19.72146143988175
181,Honduras,2021-02-02,203.444644915945
182,Spain,2021-02-02,1715.974011178172
183,Ecuador,2021-02-02,209.20388075225856
184,Sudan,2021-02-02,303.3106718116637
185,Cambodia,2021-02-02,0.0
186,United Kingdom,2021-02-02,10193.276108354228
187,Afghanistan,2021-02-02,14.860291008826607
188,Comoros,2021-02-02,37.08517101575315
