,country,target_date,forecast
0,Finland,2020-09-17,0.0
1,Iraq,2020-09-17,523.3631765216942
2,Czechia,2020-09-17,3.240191200279014
3,Mauritius,2020-09-17,0.0
4,Austria,2020-09-17,5.096457442722794
5,Holy See,2020-09-17,0.0
6,Germany,2020-09-17,31.24341424587874
7,Kosovo,2020-09-17,26.497711165670466
8,Serbia,2020-09-17,0.0
9,"Korea, South",2020-09-17,31.910934575296324
10,Papua New Guinea,2020-09-17,0.0
11,Cote d'Ivoire,2020-09-17,7.731328835969521
12,Indonesia,2020-09-17,751.7852342817223
13,Namibia,2020-09-17,31.359012149835976
14,Sri Lanka,2020-09-17,0.2602194460901348
15,Grenada,2020-09-17,0.0
16,Syria,2020-09-17,31.080418812161497
17,Slovakia,2020-09-17,0.0
18,Jamaica,2020-09-17,10.334976555313155
19,Qatar,2020-09-17,12.597744343985454
20,Trinidad and Tobago,2020-09-17,12.034712406541033
21,Chad,2020-09-17,0.473134266233302
22,Colombia,2020-09-17,2030.0946651972517
23,Madagascar,2020-09-17,23.715987854868104
24,Israel,2020-09-17,151.3024122542579
25,New Zealand,2020-09-17,0.0
26,Niger,2020-09-17,0.0
27,Switzerland,2020-09-17,10.64192623838835
28,Togo,2020-09-17,5.865337245014842
29,Vietnam,2020-09-17,1.8822479679104802
30,Seychelles,2020-09-17,0.0
31,Gambia,2020-09-17,0.0
32,Mongolia,2020-09-17,0.0
33,Burma,2020-09-17,0.0
34,Gabon,2020-09-17,0.05539420539592044
35,Andorra,2020-09-17,0.0
36,Saint Lucia,2020-09-17,0.0
37,Lebanon,2020-09-17,78.60529245093358
38,Lithuania,2020-09-17,0.0
39,Saint Vincent and the Grenadines,2020-09-17,0.0
40,Senegal,2020-09-17,1.2179657169178881
41,Ghana,2020-09-17,20.464691835332758
42,Nepal,2020-09-17,84.31089354621429
43,Kazakhstan,2020-09-17,9.809589958865672
44,Pakistan,2020-09-17,76.46356390746496
45,Liberia,2020-09-17,0.0
46,Bulgaria,2020-09-17,96.37110196072047
47,Jordan,2020-09-17,0.7200471346393389
48,Mexico,2020-09-17,3592.424485101481
49,Mauritania,2020-09-17,1.440962147161656
50,Timor-Leste,2020-09-17,0.0
51,Angola,2020-09-17,2.2624412499685604
52,Uganda,2020-09-17,6.966387669686256
53,Turkey,2020-09-17,482.95613057739956
54,Mali,2020-09-17,0.08216496355007052
55,Guatemala,2020-09-17,49.00715464575114
