,country,target_date,forecast
0,Finland,2020-11-06,7.425617411048847
1,Iraq,2020-11-06,362.69831798032646
2,Czechia,2020-11-06,1219.8553855249643
3,Mauritius,2020-11-06,0.0
4,Austria,2020-11-06,117.3145618099486
5,Holy See,2020-11-06,0.0
6,Germany,2020-11-06,414.4830384133729
7,Kosovo,2020-11-06,0.0
8,Serbia,2020-11-06,18.89524123851095
9,"Korea, South",2020-11-06,21.830819813206972
10,Papua New Guinea,2020-11-06,0.0
11,Cote d'Ivoire,2020-11-06,0.0
12,Indonesia,2020-11-06,626.2273647194543
13,Namibia,2020-11-06,0.0
14,Sri Lanka,2020-11-06,0.8687144641715907
15,Grenada,2020-11-06,0.0
16,Syria,2020-11-06,26.403668128694846
17,Slovakia,2020-11-06,85.80188565403449
18,Jamaica,2020-11-06,25.08272318057513
19,Qatar,2020-11-06,4.15239052953163
20,Trinidad and Tobago,2020-11-06,8.150414205775178
21,Chad,2020-11-06,5.718002078026203
22,Colombia,2020-11-06,1325.4424287564107
23,Madagascar,2020-11-06,0.0
24,Israel,2020-11-06,112.97047534081685
25,New Zealand,2020-11-06,0.0
26,Niger,2020-11-06,0.0
27,Switzerland,2020-11-06,38.6364815790821
28,Togo,2020-11-06,0.24724931827475416
29,Vietnam,2020-11-06,0.0
30,Seychelles,2020-11-06,0.0
31,Gambia,2020-11-06,0.0
32,Mongolia,2020-11-06,0.0
33,Burma,2020-11-06,255.86971861921643
34,Gabon,2020-11-06,0.0
35,Andorra,2020-11-06,3.8468710404473683
36,Saint Lucia,2020-11-06,0.0
37,Lebanon,2020-11-06,42.973689857518934
38,Lithuania,2020-11-06,22.564418979748268
39,Saint Vincent and the Grenadines,2020-11-06,0.0
40,Senegal,2020-11-06,4.364405390506079
41,Ghana,2020-11-06,3.039164482896581
42,Nepal,2020-11-06,130.42449883891402
43,Kazakhstan,2020-11-06,37.73006066787798
44,Pakistan,2020-11-06,142.54566906854234
45,Liberia,2020-11-06,0.0
46,Solomon Islands,2020-11-06,0.0
47,Bulgaria,2020-11-06,151.03318947704452
48,Jordan,2020-11-06,358.0767943870967
49,Mexico,2020-11-06,3634.2292464970233
50,Mauritania,2020-11-06,0.08051104986077462
51,Timor-Leste,2020-11-06,0.0
52,Angola,2020-11-06,41.63810066241069
53,Uganda,2020-11-06,1.1980473368473525
54,Turkey,2020-11-06,650.7520762845779
55,Mali,2020-11-06,0.09196178040824066
56,Guatemala,2020-11-06,82.97822452777245
57,North Macedonia,2020-11-06,112.37102482625642
58,Uruguay,2020-11-06,0.0
59,Luxembourg,2020-11-06,11.632213767625643
