,country,target_date,forecast
0,Finland,2020-07-28,0.20708800141659367
1,Iraq,2020-07-28,614.2661283105217
2,Czechia,2020-07-28,1.4742630386242013
3,Mauritius,2020-07-28,0.0
4,Austria,2020-07-28,5.518057852240645
5,Holy See,2020-07-28,0.0
6,Germany,2020-07-28,26.868701296256404
7,Kosovo,2020-07-28,70.70383523469206
8,Serbia,2020-07-28,136.96209665124536
9,"Korea, South",2020-07-28,2.1238002964362295
10,Papua New Guinea,2020-07-28,0.0
11,Cote d'Ivoire,2020-07-28,16.41967263357047
12,Indonesia,2020-07-28,355.42026045331477
13,Namibia,2020-07-28,4.44246130946487
14,Sri Lanka,2020-07-28,0.0
15,Grenada,2020-07-28,0.0
16,Syria,2020-07-28,15.187291038032711
17,Slovakia,2020-07-28,0.0
18,Jamaica,2020-07-28,0.0
19,Qatar,2020-07-28,25.611644306399654
20,Trinidad and Tobago,2020-07-28,0.0
21,Chad,2020-07-28,0.34660035153980573
22,Colombia,2020-07-28,1899.5102459682894
23,Madagascar,2020-07-28,0.694639137368803
24,Israel,2020-07-28,44.00866691953365
25,New Zealand,2020-07-28,0.0
26,Niger,2020-07-28,0.0024196722323068798
27,Switzerland,2020-07-28,0.0
28,Togo,2020-07-28,0.4588831917253433
29,Vietnam,2020-07-28,0.0
30,Seychelles,2020-07-28,0.0
31,Gambia,2020-07-28,0.314180359101786
32,Mongolia,2020-07-28,0.0
33,Burma,2020-07-28,0.0
34,Gabon,2020-07-28,1.6357271177032828
35,Andorra,2020-07-28,0.0
36,Saint Lucia,2020-07-28,0.0
37,Lebanon,2020-07-28,0.05556361702001311
38,Lithuania,2020-07-28,0.31712612551972086
39,Saint Vincent and the Grenadines,2020-07-28,0.0
40,Senegal,2020-07-28,0.2537436069099783
41,Ghana,2020-07-28,4.639768298092946
42,Nepal,2020-07-28,0.0
43,Kazakhstan,2020-07-28,230.62842486143154
44,Pakistan,2020-07-28,344.9612544210604
45,Liberia,2020-07-28,11.288244851293946
46,Bulgaria,2020-07-28,44.6320303722253
47,Jordan,2020-07-28,0.0024815848274553076
48,Mexico,2020-07-28,4547.519066953064
49,Mauritania,2020-07-28,34.13719060275602
50,Timor-Leste,2020-07-28,0.0
51,Angola,2020-07-28,6.007631752666079
52,Uganda,2020-07-28,0.0
53,Turkey,2020-07-28,157.4242909809318
54,Mali,2020-07-28,0.0
55,Guatemala,2020-07-28,493.17507444943294
56,North Macedonia,2020-07-28,24.608179704952022
57,Uruguay,2020-07-28,0.579745595618359
58,Luxembourg,2020-07-28,0.0
59,Kyrgyzstan,2020-07-28,109.31939636646831
60,Albania,2020-07-28,9.908034169787797
61,Nigeria,2020-07-28,101.9897624770033
62,Zambia,2020-07-28,0.0
63,Venezuela,2020-07-28,39.23181649707422
64,Iran,2020-07-28,1741.7273704442814
65,Brazil,2020-07-28,7799.458088664833
66,Bhutan,2020-07-28,0.0
67,Saudi Arabia,2020-07-28,210.47405704647235
68,Fiji,2020-07-28,0.0
69,United Arab Emirates,2020-07-28,8.398738172586718
70,Central African Republic,2020-07-28,0.0
71,Laos,2020-07-28,0.0
72,Belize,2020-07-28,0.0
73,Estonia,2020-07-28,0.0
74,Singapore,2020-07-28,0.16970353135432248
75,Bahamas,2020-07-28,0.0
76,Bolivia,2020-07-28,328.53184265037225
77,Costa Rica,2020-07-28,20.432408185675513
78,Poland,2020-07-28,51.659432295475426
79,Chile,2020-07-28,299.40216164845697
80,India,2020-07-28,4827.157167790323
81,Kuwait,2020-07-28,25.850717727167307
82,Guinea-Bissau,2020-07-28,0.0
83,Azerbaijan,2020-07-28,51.10879628991461
84,US,2020-07-28,7222.723972668056
85,Latvia,2020-07-28,0.369883700240937
86,Djibouti,2020-07-28,0.0
87,Sao Tome and Principe,2020-07-28,0.022577312966689078
88,Norway,2020-07-28,1.2323867681106435
89,Hungary,2020-07-28,1.3881716215636288
90,West Bank and Gaza,2020-07-28,51.263179439713554
91,Yemen,2020-07-28,49.64115555410933
92,Morocco,2020-07-28,20.898671680574125
93,Belgium,2020-07-28,0.0
94,Dominica,2020-07-28,0.0
95,Bosnia and Herzegovina,2020-07-28,25.82880950905826
96,Somalia,2020-07-28,0.2467766394055957
97,Nicaragua,2020-07-28,7.776467290040529
98,Rwanda,2020-07-28,0.5638815138725919
99,Argentina,2020-07-28,372.24209529926156
100,Armenia,2020-07-28,81.60234983164582
101,Cameroon,2020-07-28,0.0
102,Guinea,2020-07-28,3.6358063241139575
103,Eritrea,2020-07-28,0.0
104,Moldova,2020-07-28,38.750531645584715
105,Oman,2020-07-28,40.62659176967384
106,Barbados,2020-07-28,0.0
107,Russia,2020-07-28,1095.5937973349028
108,Congo (Kinshasa),2020-07-28,0.0
109,Burundi,2020-07-28,0.0
110,France,2020-07-28,96.28543525798887
111,Belarus,2020-07-28,27.948276843603026
112,South Sudan,2020-07-28,1.0110086482184215
113,Denmark,2020-07-28,0.618169832429885
114,Uzbekistan,2020-07-28,33.936862462428365
115,Liechtenstein,2020-07-28,0.0
116,Italy,2020-07-28,31.37483052342577
117,Montenegro,2020-07-28,0.0
118,Malta,2020-07-28,0.0
119,Ethiopia,2020-07-28,18.22495516792509
120,Canada,2020-07-28,30.815440331010905
121,Malawi,2020-07-28,20.741138989155573
122,Croatia,2020-07-28,14.655716485295159
123,Tunisia,2020-07-28,0.0
124,Greece,2020-07-28,0.0
125,Ukraine,2020-07-28,108.23576574631625
126,Brunei,2020-07-28,0.0
127,Sierra Leone,2020-07-28,0.0
128,Philippines,2020-07-28,448.0372564269369
129,Peru,2020-07-28,1239.4234598238545
130,Romania,2020-07-28,98.13476547175355
131,Portugal,2020-07-28,24.992320782576826
132,Eswatini,2020-07-28,4.263882758462319
133,Cabo Verde,2020-07-28,1.9976260768421952
134,Malaysia,2020-07-28,0.7128578858902443
135,Equatorial Guinea,2020-07-28,0.4309643272928767
136,Botswana,2020-07-28,0.0
137,Bangladesh,2020-07-28,258.2727541474587
138,Lesotho,2020-07-28,5.947223309363346
139,Japan,2020-07-28,2.7122891175664563
140,Sweden,2020-07-28,64.73238876956293
141,Taiwan*,2020-07-28,0.0
142,Thailand,2020-07-28,0.0
143,San Marino,2020-07-28,0.0
144,Maldives,2020-07-28,0.05969955334395394
145,Tanzania,2020-07-28,0.0
146,Libya,2020-07-28,9.682194625386096
147,Paraguay,2020-07-28,0.3188432794212339
148,Cyprus,2020-07-28,0.0
149,Slovenia,2020-07-28,0.7507761689832506
150,Antigua and Barbuda,2020-07-28,0.0
151,Mozambique,2020-07-28,0.0
152,China,2020-07-28,0.6312738187443756
153,Saint Kitts and Nevis,2020-07-28,0.0
154,Benin,2020-07-28,4.419112510431344
155,Zimbabwe,2020-07-28,9.394038846920829
156,Netherlands,2020-07-28,0.0
157,El Salvador,2020-07-28,44.767469865488465
158,Georgia,2020-07-28,0.000984808254617775
159,Haiti,2020-07-28,42.05110721464672
160,Australia,2020-07-28,10.243934359560924
161,Egypt,2020-07-28,465.96042257410954
162,Bahrain,2020-07-28,12.70590556882101
163,Tajikistan,2020-07-28,4.998450705124988
164,Kenya,2020-07-28,41.57100124169901
165,Burkina Faso,2020-07-28,0.0
166,South Africa,2020-07-28,1237.5872971659928
