,country,target_date,forecast
0,Finland,2021-08-13,6.423136896717892
1,Iraq,2021-08-13,502.41359668945006
2,Czechia,2021-08-13,19.658997702146735
3,Mauritius,2021-08-13,0.262633479838815
4,Austria,2021-08-13,2.3857099458564335
5,Holy See,2021-08-13,0.0
6,Germany,2021-08-13,418.61623175031855
7,Kosovo,2021-08-13,0.1375244414862209
8,Serbia,2021-08-13,8.136659463365504
9,"Korea, South",2021-08-13,44.959735882446694
10,Papua New Guinea,2021-08-13,3.304311949572167
11,Cote d'Ivoire,2021-08-13,3.260188038186527
12,Indonesia,2021-08-13,16336.457072193894
13,Namibia,2021-08-13,253.6730715047961
14,Sri Lanka,2021-08-13,513.8205138138237
15,Grenada,2021-08-13,0.0
16,Syria,2021-08-13,11.946495539379612
17,Slovakia,2021-08-13,0.0
18,Jamaica,2021-08-13,11.434745854883886
19,Qatar,2021-08-13,0.7672686891794456
20,Trinidad and Tobago,2021-08-13,76.35693749456914
21,Chad,2021-08-13,0.0
22,Colombia,2021-08-13,1419.9087130164116
23,Madagascar,2021-08-13,5.092531920755164
24,Israel,2021-08-13,17.259801085938307
25,New Zealand,2021-08-13,0.0
26,Niger,2021-08-13,0.01750923716534203
27,Switzerland,2021-08-13,37.95428904155415
28,Togo,2021-08-13,8.694186296522446
29,Vietnam,2021-08-13,758.0945421658371
30,Seychelles,2021-08-13,9.01171144818619
31,Gambia,2021-08-13,19.542857047551195
32,Mongolia,2021-08-13,80.97630250164491
33,Burma,2021-08-13,3958.435412382727
34,Gabon,2021-08-13,0.587977360033932
35,Andorra,2021-08-13,0.6926363101926825
36,Saint Lucia,2021-08-13,1.3408798478916424
37,Lebanon,2021-08-13,25.083141050133236
38,Lithuania,2021-08-13,10.662880144561314
39,Saint Vincent and the Grenadines,2021-08-13,0.0
40,Senegal,2021-08-13,111.33516127391658
41,Ghana,2021-08-13,0.0
42,Nepal,2021-08-13,137.8436959576993
43,Kazakhstan,2021-08-13,820.6776478673628
44,Pakistan,2021-08-13,438.2366826453035
45,Liberia,2021-08-13,0.8135784456445947
46,Solomon Islands,2021-08-13,0.0
47,Bulgaria,2021-08-13,3.322816684114514
48,Micronesia,2021-08-13,0.0
49,Jordan,2021-08-13,117.49594605400671
50,Mexico,2021-08-13,3771.046577438072
51,Mauritania,2021-08-13,45.55620698316193
52,Timor-Leste,2021-08-13,0.0383678481806804
53,Angola,2021-08-13,40.90960883264256
54,Uganda,2021-08-13,159.50040425780207
55,Turkey,2021-08-13,503.92467453046265
56,Mali,2021-08-13,3.0660754842632514
57,Guatemala,2021-08-13,233.12306869777422
58,North Macedonia,2021-08-13,8.710782027484129
59,Uruguay,2021-08-13,21.834184190042834
60,Luxembourg,2021-08-13,0.0
61,Kyrgyzstan,2021-08-13,99.01097827268086
62,Albania,2021-08-13,0.3424120645095172
63,Nigeria,2021-08-13,27.168522090664737
64,Zambia,2021-08-13,83.75546893379396
65,Venezuela,2021-08-13,135.77645632634722
66,Iran,2021-08-13,3152.6935569756024
67,Brazil,2021-08-13,6057.44790620578
68,Bhutan,2021-08-13,0.25831112770395714
69,Saudi Arabia,2021-08-13,65.73708885705673
70,Fiji,2021-08-13,65.21904401750402
71,United Arab Emirates,2021-08-13,46.52826760298103
72,Central African Republic,2021-08-13,0.0
73,Laos,2021-08-13,1.3840803038793474
74,Summer Olympics 2020,2021-08-13,0.0
75,Belize,2021-08-13,2.8742038586028684
76,Estonia,2021-08-13,0.3397881205214617
77,Singapore,2021-08-13,1.1368251457487872
78,Bahamas,2021-08-13,38.68886594070108
79,Bolivia,2021-08-13,180.22683789031726
80,Costa Rica,2021-08-13,102.46393865363552
81,Poland,2021-08-13,14.78021820858703
82,Chile,2021-08-13,315.6460986390739
83,India,2021-08-13,5632.005353756482
84,Kuwait,2021-08-13,5.932246267109349
85,Guinea-Bissau,2021-08-13,0.7014262713754533
86,Azerbaijan,2021-08-13,30.546145398400768
87,US,2021-08-13,2848.8642994492548
88,Latvia,2021-08-13,10.062737075963469
89,Djibouti,2021-08-13,0.8276861737527099
90,Sao Tome and Principe,2021-08-13,0.0
91,Norway,2021-08-13,0.4717156631170383
92,Hungary,2021-08-13,3.722871842815948
93,West Bank and Gaza,2021-08-13,0.04130378481522712
94,Yemen,2021-08-13,1.1341152636402967
95,Morocco,2021-08-13,333.53946416836334
96,Belgium,2021-08-13,23.536129940603132
97,Dominica,2021-08-13,0.0
98,Bosnia and Herzegovina,2021-08-13,0.0
99,Somalia,2021-08-13,20.091351848612135
100,Nicaragua,2021-08-13,0.0
101,Rwanda,2021-08-13,82.73851410473492
102,Argentina,2021-08-13,2279.230506466687
103,Armenia,2021-08-13,52.03809163929327
104,Cameroon,2021-08-13,0.004841033583716126
105,Guinea,2021-08-13,36.93733578339342
106,Eritrea,2021-08-13,0.0
107,Moldova,2021-08-13,11.048193795428233
108,Oman,2021-08-13,79.1509395839862
109,Barbados,2021-08-13,0.0
110,Russia,2021-08-13,5470.151798540464
111,Congo (Kinshasa),2021-08-13,0.0
112,Burundi,2021-08-13,0.0
113,France,2021-08-13,402.30078837925976
114,Belarus,2021-08-13,68.17788807494208
115,South Sudan,2021-08-13,4.182101599765261
116,Denmark,2021-08-13,3.2864601833925917
117,Uzbekistan,2021-08-13,61.07128825850543
118,Liechtenstein,2021-08-13,0.0
119,Italy,2021-08-13,148.66699591877114
120,Montenegro,2021-08-13,8.29866269586887
121,Malta,2021-08-13,4.7347369716191565
122,Ethiopia,2021-08-13,28.70471381479547
123,Canada,2021-08-13,66.89266243060047
124,Malawi,2021-08-13,280.63905348823937
125,Croatia,2021-08-13,7.854480907697507
126,Vanuatu,2021-08-13,0.0
127,Tunisia,2021-08-13,1598.6286946922191
128,Greece,2021-08-13,79.57666861957478
129,Marshall Islands,2021-08-13,0.0
130,Ukraine,2021-08-13,238.40533648438577
131,Brunei,2021-08-13,0.0
132,Sierra Leone,2021-08-13,1.1159915477449402
133,Philippines,2021-08-13,656.7828370656862
134,Peru,2021-08-13,669.1471221720276
135,Romania,2021-08-13,10.546942569984822
136,Samoa,2021-08-13,0.0
137,Portugal,2021-08-13,99.90850223673988
138,Eswatini,2021-08-13,70.61919939036
139,Cabo Verde,2021-08-13,0.0
140,Malaysia,2021-08-13,1760.6640452655847
141,Equatorial Guinea,2021-08-13,0.02105063465617718
142,Botswana,2021-08-13,343.5528530812728
143,Bangladesh,2021-08-13,1767.9564000180471
144,Lesotho,2021-08-13,29.701626812513837
145,Japan,2021-08-13,65.66926244005845
146,Sweden,2021-08-13,0.0
147,Taiwan*,2021-08-13,0.0
148,Thailand,2021-08-13,1161.8142055407861
149,San Marino,2021-08-13,0.0
150,Maldives,2021-08-13,3.8468517434568525
151,Tanzania,2021-08-13,0.0
152,Libya,2021-08-13,345.2422870645164
153,Paraguay,2021-08-13,361.45526777796476
154,Cyprus,2021-08-13,39.97993256353726
155,Slovenia,2021-08-13,1.6628325366609715
156,Antigua and Barbuda,2021-08-13,0.7459128775654662
157,Mozambique,2021-08-13,264.8425137699528
158,China,2021-08-13,0.0
159,Saint Kitts and Nevis,2021-08-13,0.0
160,Benin,2021-08-13,0.0070800200227836285
161,Zimbabwe,2021-08-13,571.8530000914234
162,Netherlands,2021-08-13,62.75632723533636
163,El Salvador,2021-08-13,104.13395106136068
164,Georgia,2021-08-13,216.50644563637707
165,Kiribati,2021-08-13,0.0
166,Haiti,2021-08-13,54.31635908346777
167,Australia,2021-08-13,10.909596842983092
168,Egypt,2021-08-13,30.79955122379033
169,Bahrain,2021-08-13,1.0701889501144706
170,Tajikistan,2021-08-13,4.365561305405038
171,Kenya,2021-08-13,135.43243521885506
172,Burkina Faso,2021-08-13,0.35826182692130715
173,South Africa,2021-08-13,3602.3961789716996
174,Ireland,2021-08-13,3.9724309925468333
175,Dominican Republic,2021-08-13,17.370392019595783
176,Panama,2021-08-13,101.75030622939448
177,Suriname,2021-08-13,13.094021620634521
178,Monaco,2021-08-13,0.0
179,Guyana,2021-08-13,30.128832198340774
180,Iceland,2021-08-13,0.0
181,Cuba,2021-08-13,642.226611639785
182,Congo (Brazzaville),2021-08-13,0.008628116158291732
183,Algeria,2021-08-13,258.7662222234758
184,Palau,2021-08-13,0.0
185,Spain,2021-08-13,426.29528025339823
186,Honduras,2021-08-13,281.185507078927
187,Ecuador,2021-08-13,10483.491166048494
188,Sudan,2021-08-13,0.7998703623966321
189,Cambodia,2021-08-13,126.09518375734228
190,United Kingdom,2021-08-13,637.373578013372
191,Afghanistan,2021-08-13,158.8289120485233
192,Comoros,2021-08-13,0.26425002081512616
