,country,target_date,forecast
0,Finland,2020-04-22,36.97978909365783
1,Iraq,2020-04-22,42.58186702770361
2,Czechia,2020-04-22,101.23379147677275
3,Mauritius,2020-04-22,0.0
4,Austria,2020-04-22,245.04765930838033
5,Holy See,2020-04-22,0.0
6,Germany,2020-04-22,2323.02373329509
7,Kosovo,2020-04-22,2.531931264888958
8,Serbia,2020-04-22,64.4813356578102
9,"Korea, South",2020-04-22,23.943006428196867
10,Papua New Guinea,2020-04-22,0.0
11,Cote d'Ivoire,2020-04-22,0.0
12,Indonesia,2020-04-22,126.54811708672042
13,Namibia,2020-04-22,0.0
14,Sri Lanka,2020-04-22,1.7231720464523264
15,Grenada,2020-04-22,0.0
16,Syria,2020-04-22,0.4417943806963436
17,Slovakia,2020-04-22,3.6033668486446135
18,Jamaica,2020-04-22,1.1624635325470445
19,Qatar,2020-04-22,4.069140663745102
20,Trinidad and Tobago,2020-04-22,3.499700034338895
21,Chad,2020-04-22,0.0
22,Colombia,2020-04-22,62.40631155055192
23,Madagascar,2020-04-22,0.0
24,Israel,2020-04-22,87.69835836939112
25,New Zealand,2020-04-22,0.07375956132967554
26,Niger,2020-04-22,14.096502948210698
27,Switzerland,2020-04-22,590.0164208516667
28,Togo,2020-04-22,0.0
29,Vietnam,2020-04-22,0.0
30,Seychelles,2020-04-22,0.0
31,Gambia,2020-04-22,0.4187589289638036
32,Mongolia,2020-04-22,0.0
33,Burma,2020-04-22,5.604483373298191
34,Gabon,2020-04-22,0.0032099685464943573
35,Andorra,2020-04-22,16.197758407835558
36,Saint Lucia,2020-04-22,0.0
37,Lebanon,2020-04-22,4.243054717971916
38,Lithuania,2020-04-22,0.7428848916611841
39,Saint Vincent and the Grenadines,2020-04-22,0.0
40,Senegal,2020-04-22,1.9337857640687397
41,Ghana,2020-04-22,0.0
42,Nepal,2020-04-22,0.0
43,Kazakhstan,2020-04-22,7.0314134685430965
44,Pakistan,2020-04-22,56.17055908807515
45,Liberia,2020-04-22,12.115434787339943
46,Bulgaria,2020-04-22,16.54173689833499
47,Jordan,2020-04-22,1.8144487798661313
48,Mexico,2020-04-22,163.23665495210952
49,Mauritania,2020-04-22,0.20539990322724733
50,Timor-Leste,2020-04-22,0.0
51,Angola,2020-04-22,0.14751912265935108
52,Uganda,2020-04-22,0.0
53,Turkey,2020-04-22,984.8098370454277
54,Mali,2020-04-22,8.651989647827685
55,Guatemala,2020-04-22,5.736336367502035
56,North Macedonia,2020-04-22,23.618807041884615
57,Uruguay,2020-04-22,9.003821854327647
58,Luxembourg,2020-04-22,32.137795266475905
59,Kyrgyzstan,2020-04-22,0.0
60,Albania,2020-04-22,6.144898054684589
61,Nigeria,2020-04-22,8.432888036697975
62,Zambia,2020-04-22,0.8598317134051512
63,Venezuela,2020-04-22,4.907278771171157
64,Iran,2020-04-22,1036.247661043668
65,Brazil,2020-04-22,1206.3421185522004
66,Bhutan,2020-04-22,0.0
67,Saudi Arabia,2020-04-22,55.072925309393696
68,Fiji,2020-04-22,0.0
69,United Arab Emirates,2020-04-22,16.976391204783155
70,Central African Republic,2020-04-22,0.0
71,Laos,2020-04-22,0.0
72,Belize,2020-04-22,0.0
73,Estonia,2020-04-22,32.41685099418277
74,Singapore,2020-04-22,0.9905835290358844
75,Bahamas,2020-04-22,12.339583681227897
76,Bolivia,2020-04-22,11.110993497638134
77,Costa Rica,2020-04-22,0.0
78,Poland,2020-04-22,199.04847852441486
79,Chile,2020-04-22,61.825474511691496
80,India,2020-04-22,194.0719407468522
81,Kuwait,2020-04-22,1.0904775306635515
82,Guinea-Bissau,2020-04-22,0.0
83,Azerbaijan,2020-04-22,7.041576993609759
84,US,2020-04-22,18648.389480245114
85,Latvia,2020-04-22,4.469401735163585
86,Djibouti,2020-04-22,0.0
87,Sao Tome and Principe,2020-04-22,0.0
88,Norway,2020-04-22,118.5956549566178
89,Hungary,2020-04-22,72.47976944269777
90,West Bank and Gaza,2020-04-22,0.011244273817269335
91,Morocco,2020-04-22,73.99496089501059
92,Belgium,2020-04-22,1857.426408648255
93,Dominica,2020-04-22,0.0
94,Bosnia and Herzegovina,2020-04-22,32.7592365361171
95,Somalia,2020-04-22,0.7670841465705789
96,Nicaragua,2020-04-22,0.27988750979773225
97,Rwanda,2020-04-22,0.0
98,Argentina,2020-04-22,53.463884569491356
99,Armenia,2020-04-22,9.96889570307426
100,Cameroon,2020-04-22,6.233503686214608
101,Guinea,2020-04-22,0.0
102,Eritrea,2020-04-22,0.0
103,Moldova,2020-04-22,40.705922092094625
104,Oman,2020-04-22,1.9338028357770853
105,Barbados,2020-04-22,0.0
106,Russia,2020-04-22,52.10179936720017
107,Congo (Kinshasa),2020-04-22,5.051316301304173
108,Burundi,2020-04-22,0.0
109,France,2020-04-22,10734.229948716293
110,Belarus,2020-04-22,23.12243380527787
111,South Sudan,2020-04-22,0.0
112,Denmark,2020-04-22,176.95492135532902
113,Uzbekistan,2020-04-22,2.249027499096923
114,Liechtenstein,2020-04-22,1.0904775306635515
