,country,target_date,forecast
72,United Arab Emirates,2021-12-04,0.0
73,Central African Republic,2021-12-04,0.3719916455021206
74,Laos,2021-12-04,47.1044682264621
75,Summer Olympics 2020,2021-12-04,0.0
76,Belize,2021-12-04,35.62790186706093
77,Estonia,2021-12-04,15.320038977720515
78,Singapore,2021-12-04,70.01681562687759
79,Bahamas,2021-12-04,0.2719154624986686
80,Bolivia,2021-12-04,69.50930904560664
81,Costa Rica,2021-12-04,38.32416772713623
82,Poland,2021-12-04,2638.5927144861053
83,Chile,2021-12-04,179.38621508470533
84,India,2021-12-04,1009.8040480873315
85,Kuwait,2021-12-04,1.2130246729179817
86,Guinea-Bissau,2021-12-04,0.3165741922960592
87,Azerbaijan,2021-12-04,200.50751527964894
88,US,2021-12-04,7262.763692997629
89,Latvia,2021-12-04,32.651513006705045
90,Djibouti,2021-12-04,0.08834299207498475
91,Sao Tome and Principe,2021-12-04,0.0
92,Norway,2021-12-04,28.790683556996782
93,Hungary,2021-12-04,1424.2322069291258
94,West Bank and Gaza,2021-12-04,10.800669812339038
95,Yemen,2021-12-04,14.597710215999314
96,Morocco,2021-12-04,7.0898799885835615
97,Belgium,2021-12-04,355.14929607446174
98,Dominica,2021-12-04,0.0
99,Bosnia and Herzegovina,2021-12-04,306.6306691485879
100,Somalia,2021-12-04,0.0
101,Nicaragua,2021-12-04,0.4685341822421947
102,Rwanda,2021-12-04,0.0
103,Argentina,2021-12-04,214.501388343313
104,Armenia,2021-12-04,232.6342054563038
105,Cameroon,2021-12-04,11.9233453930608
106,Guinea,2021-12-04,0.03440506678850852
107,Eritrea,2021-12-04,5.212564847204739
108,Moldova,2021-12-04,339.1077743930382
109,Oman,2021-12-04,0.24037294159006706
110,Barbados,2021-12-04,16.674877213584494
111,Russia,2021-12-04,8817.29983804241
112,Congo (Kinshasa),2021-12-04,2.6006689460280086
113,Burundi,2021-12-04,0.0
114,France,2021-12-04,375.3632830435963
115,Belarus,2021-12-04,84.69065873099862
116,South Sudan,2021-12-04,0.0
117,Denmark,2021-12-04,85.87545383261431
118,Uzbekistan,2021-12-04,25.46272933941009
119,Liechtenstein,2021-12-04,0.0
120,Italy,2021-12-04,412.81042932503624
121,Montenegro,2021-12-04,19.932016429729174
122,Malta,2021-12-04,0.008021310781941793
123,Ethiopia,2021-12-04,43.141207057726206
124,Canada,2021-12-04,175.75310847544097
125,Malawi,2021-12-04,6.016174214734292
126,Croatia,2021-12-04,554.7292848523066
127,Vanuatu,2021-12-04,0.0
128,Tunisia,2021-12-04,43.297556292265654
129,Greece,2021-12-04,704.2681602578959
130,Marshall Islands,2021-12-04,0.0
131,Ukraine,2021-12-04,4497.435418991081
132,Brunei,2021-12-04,0.0
133,Sierra Leone,2021-12-04,0.0
134,Philippines,2021-12-04,2724.029017254419
135,Peru,2021-12-04,284.851961249602
136,Romania,2021-12-04,1354.7898840070047
137,Samoa,2021-12-04,0.0
138,Portugal,2021-12-04,102.61479446463636
139,Eswatini,2021-12-04,0.0
140,Cabo Verde,2021-12-04,0.0027958175844560174
141,Malaysia,2021-12-04,352.6032888099726
142,Equatorial Guinea,2021-12-04,1.4040272753261434
143,Botswana,2021-12-04,0.0
144,Bangladesh,2021-12-04,48.19207741757782
145,Lesotho,2021-12-04,0.0
146,Japan,2021-12-04,33.25851119550862
147,Sweden,2021-12-04,30.57490728159064
148,Taiwan*,2021-12-04,0.04017312329210654
149,Thailand,2021-12-04,368.96823285882783
150,San Marino,2021-12-04,2.6594790032402784
151,Maldives,2021-12-04,0.0
152,Tanzania,2021-12-04,7.106855787242239e-05
153,Libya,2021-12-04,112.58063432691961
154,Paraguay,2021-12-04,76.08980391839214
155,Cyprus,2021-12-04,0.0
156,Slovenia,2021-12-04,125.63431082142142
157,Antigua and Barbuda,2021-12-04,0.2979681661263811
158,Mozambique,2021-12-04,0.0
159,China,2021-12-04,0.0
160,Saint Kitts and Nevis,2021-12-04,0.0
161,Benin,2021-12-04,0.0
162,Zimbabwe,2021-12-04,0.0
163,Netherlands,2021-12-04,295.31553561276087
164,El Salvador,2021-12-04,17.10588338524667
165,Georgia,2021-12-04,515.951283276836
166,Kiribati,2021-12-04,0.0
167,Haiti,2021-12-04,0.0
168,Australia,2021-12-04,57.57115951009246
169,Egypt,2021-12-04,481.07075589055603
170,Bahrain,2021-12-04,0.00919806650836108
171,Tajikistan,2021-12-04,0.0
172,Kenya,2021-12-04,6.609429261517107
173,Burkina Faso,2021-12-04,86.95057575521577
174,South Africa,2021-12-04,204.5751889122621
175,Ireland,2021-12-04,3.493037305313919
176,Dominican Republic,2021-12-04,42.591317773207265
177,Panama,2021-12-04,12.146672784560906
178,Suriname,2021-12-04,0.32262359437959276
179,Monaco,2021-12-04,0.0
180,Guyana,2021-12-04,19.18859535331842
181,Iceland,2021-12-04,0.0
182,Cuba,2021-12-04,1.3030197276784747
183,Congo (Brazzaville),2021-12-04,27.472261731197534
184,Algeria,2021-12-04,61.01804773017102
185,Palau,2021-12-04,0.0
186,Spain,2021-12-04,100.11219193378929
187,Honduras,2021-12-04,61.68114455602699
188,Ecuador,2021-12-04,20.51295370444859
189,Sudan,2021-12-04,0.0
190,Cambodia,2021-12-04,34.68440415566465
191,United Kingdom,2021-12-04,891.9906496016774
192,Afghanistan,2021-12-04,49.95118290942719
193,Comoros,2021-12-04,0.0
